-210.6506008255374
-203.8444045201546
-209.5248673091744
-210.6255763508844
-213.906863824496
-216.2059169891445
-218.3425639005569
-219.9786986848293
-221.1591391103123
-221.9849618180652
-222.5408323398339
-222.9155169745931
-223.1767402993207
-223.3754956451598
-223.5378342132803
-223.6776968648509
-223.7995944365038
-223.9079138486431
-224.0109438982681
-224.10606628394
-224.1948285530118
-224.2752918935464
-224.3487793899593
-224.4142505187008
-224.4726552784194
-224.5238485002267
-224.5685275495821
-224.6070468061359
-224.6400355774958
-224.6680019344243
-224.6915655751595
-224.7112112623259
-224.7275273596274
-224.7409102900428
-224.7518840534353
-224.7607419671211
-224.7679260803642
-224.7736332206106
-224.778221179991
-224.7818071132107
-224.7846716307952
-224.7868726412006
-224.7886251453891
-224.789946899
-224.7910001327535
-224.7917777187012
-224.7924013291224
-224.79284999109
-224.7932151472615
-224.7934696607641
-224.793682274053
-224.7938249790157
-224.7939488852165
-224.7940283822834
-224.7941010886158
-224.7941451382623
-224.7941883996007
-224.7942125925705
-224.7942389163707
-224.7942519035924
-224.7942683769834
-224.7942752481746
-224.7942863349709
-224.7942894554844
-224.7942969813445
-224.7942979208478
-224.7943032122835
-224.7943033249412
-224.7943069286063
-224.7943069868147
-224.7943093577388
-224.7943096231156
-224.7943110831516
-224.7943109854965
-224.7943120409183
-224.794312016778
-224.7943127088463
-224.794312708959
-224.7943131841733
-224.7943132205205
