-220.4383263522761
-212.8778001281491
-214.2400631251595
-214.2046845507508
-214.340701747868
-214.6471564438654
-215.1679341176705
-215.8541286820701
-216.6465381935224
-217.4909692023267
-218.3413697256149
-219.1629085734788
-219.9197998913263
-220.6271984128008
-221.263887086856
-221.8297124661772
-222.3246707146864
-222.7542173576138
-223.1222530804654
-223.4347409331761
-223.6974177092466
-223.9169840544249
-224.0983809142347
-224.2454823243893
-224.3675414868777
-224.4629309506265
-224.5385124409934
-224.5973425385378
-224.6427723993617
-224.6770531429659
-224.7023087343
-224.7203744897218
-224.7318267547417
-224.7414126407008
-224.7458683620872
-224.7480944247461
-224.7474727594578
-224.7481633476279
-224.7464975916675
-224.7444725782864
-224.7422290396719
-224.7399215341607
-224.7376668617815
-224.73555585623
-224.7336122453409
-224.7318801257451
-224.7303369232548
-224.7287974806603
-224.7280499911772
-224.7270135176135
-224.7261236342122
-224.7254539177516
-224.7248743989678
-224.7244413983833
-224.7240120376687
-224.7237686458044
-224.7235834538657
-224.7233555242956
-224.7232371091869
-224.723123051268
-224.723032444256
-224.722951365529
-224.7229193814625
-224.7228849430208
-224.7228601140906
-224.7228429372492
-224.7228237588867
-224.7228145242658
-224.7228017716353
-224.7227969826258
-224.7227875124842
-224.7227832043791
-224.722779758252
-224.7227773303317
-224.7227731408433
-224.7227719487747
-224.7227692507756
-224.7227685685077
-224.7227666986842
-224.7227662711689
