-126.5273319130342
-137.8153170421064
-147.1952234324692
-155.5079654790718
-162.5713776685947
-168.4733356422525
-173.2898125095642
-177.219428258792
-180.4207363363452
-183.0372050691465
-185.1773824987467
-186.9308684478366
-188.3676319633128
-189.5452364106903
-190.509782759451
-191.2995994410812
-191.9455531955241
-192.4734204418851
-192.9039450079165
-193.2545391041828
-193.5392684251921
-193.7699329608756
-193.9560897396453
-194.1057756324186
-194.2253386607345
-194.3202728183495
-194.3948100255568
-194.452649538805
-194.4966620241848
-194.5292424967495
-194.5523429255398
-194.5677581923361
-194.5766138111439
-194.5800755262765
-194.5791567702153
-194.5744075939977
-194.5666431352561
-194.556178117717
-194.5435239398934
-194.5290095379904
-194.5128386743178
-194.4953013601987
-194.4766109701861
-194.4568632592517
-194.4363237955693
-194.4149523257517
-194.3929358238265
-194.3703892938111
-194.3472239321772
-194.3237830759838
-194.2998211155344
-194.2754261930252
-194.251191943493
-194.2261914273006
-194.2013373166603
-194.1762295874179
-194.1506321038513
-194.1252453655149
-194.0995958981611
-194.073671913406
-194.0479069391578
-194.0214863355324
-193.9955700063946
-193.9691379928174
-193.9427547505915
-193.9166727659716
-193.8899731079673
-193.8638551850273
-193.8368703134775
-193.8108280473644
-193.78410982175
-193.7577928953942
-193.7309653907852
-193.7047321949891
-193.6781470445051
-193.6516382379092
-193.6253541096737
-193.5990504278975
-193.5724488841275
-193.5463265623306
-193.5198161198681
-193.4937950392234
-193.4673639528853
-193.4411940384584
-193.4149948979169
-193.3889848215576
-193.3629232116035
-193.3371223325796
-193.3110103444804
-193.2853176260668
-193.2594152423165
-193.2337403960214
-193.2079778697472
-193.1827397356222
-193.1572290746901
-193.1319417812189
-193.1067785394112
-193.0816552346612
-193.0566958426958
-193.0318907350258
-193.0071433270081
-192.9829145194725
-192.9582890347223
-192.9343509953094
-192.9100867152647
-192.8865350784117
-192.8622945261571
-192.8388527033503
-192.8147151241029
-192.7912360405275
-192.767943242644
-192.7451072827236
-192.7219412496488
-192.6991965349765
-192.675999827605
-192.6534242909413
-192.6308948574496
-192.6090401369182
-192.5864630478354
-192.5643708723763
-192.542721989671
-192.520653750158
-192.498992329514
-192.4770743673463
-192.4556224052965
-192.4339912066468
-192.4130629144416
-192.3919478567988
-192.3711114709917
-192.3502300467828
-192.3301763228615
-192.3099535681918
-192.2898360554897
-192.2694215891071
-192.2495222088073
-192.2306460434168
-192.2105605460102
-192.1911791358902
-192.171951078722
-192.152957046017
-192.1337984512194
-192.1151877887244
-192.0966494918669
-192.0780557634002
-192.0597701642507
-192.0409897545163
-192.0226474043135
-192.0053794336731
-191.9872701731264
-191.9695611337896
-191.9520765592933
-191.9348109415888
-191.9172447710839
-191.9004006411997
-191.8835248810815
-191.866013721366
-191.8494680488428
-191.8329295690933
-191.8164347466125
-191.8002762556641
-191.7839722743471
-191.768261474537
-191.7526782458486
-191.7366573175536
-191.7211093520709
-191.7061431546149
-191.6906085082952
-191.6759588522509
-191.6605172949605
-191.6455376053226
-191.631537963715
-191.6170108916116
-191.6021045239991
-191.5881286672972
-191.5746847639783
-191.5606286000036
-191.5466815913603
-191.5327475366074
-191.5192165629314
-191.5057229616936
-191.4925917989618
-191.4803355933816
-191.467037737809
-191.4540501210247
-191.4414123920612
-191.4282242729715
-191.4157937806735
-191.4029271344998
-191.3913492559031
-191.3797223207143
-191.3680858979593
-191.3563357698579
-191.3448015574867
-191.3329585920751
-191.3213713917056
-191.3096616345494
-191.2989640985757
-191.2874798939643
-191.2760120247832
-191.2646259802633
-191.2538034107254
-191.2436582769618
-191.2332901751406
-191.2230002233537
-191.2129272050066
-191.2025058524153
-191.1921341367485
-191.1825532448821
-191.1732551173855
-191.1636341690308
-191.1545115255656
-191.1447003334602
-191.1356789245585
-191.1268159442627
-191.1166389569751
-191.1071511612704
-191.0983377089687
-191.088775077762
-191.0798229450861
-191.0708609032674
-191.0625314506923
-191.0542055719249
-191.0457017089233
-191.037635523791
-191.0292064563764
-191.0204952525395
-191.0123134053197
-191.004476160543
-190.9972715532209
-190.9895479934751
-190.9822980699397
-190.9748293839428
-190.9670980817804
-190.9592697643733
-190.9521236791803
-190.9453404416751
-190.937898126621
-190.929925341864
-190.9224110974532
-190.9156817479184
-190.9095922491026
-190.9025448837472
-190.8953740504644
-190.8885512366192
-190.8819438343438
-190.875604786745
-190.8683778712033
-190.8618701903461
-190.8559628036178
-190.8501953529817
