3.98873e-12
2.46613e-12
1.54066e-12
 2.4564e-12
2.15854e-12
2.80659e-12
4.58997e-12
7.34339e-12
6.74802e-12
8.49503e-12
7.26242e-12
1.05565e-11
1.06796e-11
1.35802e-11
1.31068e-11
1.42253e-11
1.33445e-11
1.29166e-11
 9.4511e-12
9.18127e-12
5.95818e-12
5.61154e-12
3.68037e-12
3.48149e-12
1.76818e-12
2.16254e-12
2.26063e-12
   1.23e-12
1.91585e-12
3.51838e-12
2.22598e-12
2.62784e-12
1.95974e-12
3.89569e-12
5.67514e-12
4.71986e-12
1.21769e-11
 1.3841e-11
1.98855e-11
2.34039e-11
2.88153e-11
3.80246e-11
 4.5007e-11
5.08211e-11
5.06708e-11
 5.2023e-11
5.12943e-11
4.75489e-11
3.95138e-11
3.09567e-11
2.42174e-11
1.77525e-11
1.18065e-11
7.47027e-12
5.14136e-12
 3.5611e-12
3.41003e-12
2.80212e-12
2.67573e-12
 2.3821e-12
1.87268e-12
4.05888e-12
 3.0439e-12
4.70682e-12
6.08463e-12
1.11954e-11
 1.5913e-11
2.42133e-11
4.20635e-11
5.64249e-11
8.07067e-11
1.06316e-10
1.35821e-10
1.55991e-10
  1.661e-10
1.67115e-10
1.56103e-10
1.36893e-10
1.09022e-10
8.59922e-11
 6.5984e-11
4.40536e-11
2.69634e-11
1.48187e-11
8.76558e-12
5.70562e-12
3.96894e-12
3.79674e-12
2.77602e-12
1.08002e-12
2.27354e-12
2.55322e-12
3.95419e-12
 8.4985e-12
1.08957e-11
2.22109e-11
3.01694e-11
5.28766e-11
9.13716e-11
1.33468e-10
1.98947e-10
2.66891e-10
3.50751e-10
4.04754e-10
4.45567e-10
4.37109e-10
4.06953e-10
 3.4141e-10
2.72021e-10
1.98336e-10
1.39451e-10
9.53746e-11
5.86101e-11
3.50967e-11
2.21982e-11
1.06358e-11
5.43044e-12
3.50682e-12
3.84866e-12
 2.4317e-12
1.68913e-12
4.78862e-12
7.12256e-12
1.02066e-11
