2.91194e-14
5.11047e-14
1.38749e-13
2.84094e-13
6.02128e-13
1.21414e-12
 1.9571e-12
3.05384e-12
4.57679e-12
6.67472e-12
9.82936e-12
1.32855e-11
1.85678e-11
2.34202e-11
3.03067e-11
3.59351e-11
4.29911e-11
4.77908e-11
5.26263e-11
5.41167e-11
5.48266e-11
5.20807e-11
4.85215e-11
 4.2378e-11
3.66867e-11
 2.9588e-11
2.37609e-11
1.76312e-11
1.31784e-11
9.13269e-12
6.52618e-12
4.30939e-12
3.01592e-12
1.98544e-12
1.17704e-12
 6.6002e-13
3.01218e-13
1.34595e-13
5.27571e-14
2.50206e-14
5.12793e-14
3.09539e-13
5.60429e-13
1.29832e-12
2.86933e-12
5.23844e-12
8.92926e-12
1.39256e-11
2.12232e-11
 3.1604e-11
4.52292e-11
6.43207e-11
8.56639e-11
1.13567e-10
1.40895e-10
1.73443e-10
2.01754e-10
2.29676e-10
2.47422e-10
2.59929e-10
2.58533e-10
2.49532e-10
2.28502e-10
2.03981e-10
1.72281e-10
1.42746e-10
1.11662e-10
8.58765e-11
6.20776e-11
4.45651e-11
3.03881e-11
2.05869e-11
1.34607e-11
8.67629e-12
5.41008e-12
2.91075e-12
1.46172e-12
6.44321e-13
2.42676e-13
5.95816e-14
1.36058e-13
5.41702e-13
1.64663e-12
3.67992e-12
7.40032e-12
1.35827e-11
2.26024e-11
3.58146e-11
 5.5049e-11
8.28297e-11
1.21257e-10
1.70862e-10
2.33277e-10
3.05399e-10
3.86975e-10
4.71235e-10
5.54023e-10
6.26291e-10
6.80698e-10
 7.0893e-10
7.10104e-10
 6.8165e-10
6.28471e-10
5.55631e-10
4.74571e-10
3.88201e-10
3.07081e-10
2.32289e-10
 1.7033e-10
 1.1964e-10
8.16889e-11
5.41018e-11
3.48352e-11
2.21578e-11
1.31654e-11
7.68691e-12
3.97588e-12
 1.6933e-12
6.69422e-13
1.41788e-13
2.58469e-13
1.29457e-12
 3.6076e-12
8.20854e-12
1.58988e-11
2.81471e-11
4.66817e-11
7.54374e-11
1.17458e-10
1.78511e-10
2.63301e-10
3.73377e-10
5.14154e-10
6.76396e-10
8.63363e-10
1.05337e-09
1.24533e-09
1.40547e-09
1.53111e-09
 1.5944e-09
1.59842e-09
1.53044e-09
 1.4125e-09
1.24719e-09
1.06234e-09
8.67025e-10
6.83393e-10
5.15923e-10
3.75998e-10
 2.6277e-10
1.78084e-10
1.16579e-10
 7.4694e-11
4.57252e-11
2.75767e-11
 1.5603e-11
8.23931e-12
4.05951e-12
1.48449e-12
3.29931e-13
6.00794e-13
2.72712e-12
 7.3986e-12
1.57722e-11
2.99228e-11
5.23329e-11
8.90509e-11
1.44708e-10
2.28795e-10
3.49385e-10
5.16496e-10
7.42026e-10
1.02073e-09
1.36286e-09
1.73853e-09
2.14438e-09
2.52737e-09
2.87384e-09
3.12289e-09
3.26313e-09
  3.259e-09
3.13018e-09
2.87235e-09
2.53847e-09
2.14676e-09
 1.7521e-09
1.36808e-09
1.03302e-09
7.47049e-10
5.22674e-10
3.50763e-10
2.28833e-10
1.43936e-10
8.79095e-11
5.16572e-11
2.90663e-11
1.56723e-11
7.59208e-12
 3.0785e-12
6.69468e-13
1.13639e-12
5.22079e-12
1.33355e-11
2.78928e-11
 5.2091e-11
9.31232e-11
1.59682e-10
2.62746e-10
4.17945e-10
6.44224e-10
 9.6105e-10
1.38441e-09
1.92685e-09
2.57738e-09
3.31838e-09
 4.0992e-09
4.86271e-09
5.52974e-09
6.02942e-09
 6.2961e-09
6.29702e-09
6.02761e-09
5.53241e-09
4.86292e-09
4.10481e-09
3.32294e-09
2.58793e-09
1.93697e-09
1.39762e-09
9.71691e-10
6.51192e-10
4.21725e-10
2.63282e-10
1.58219e-10
9.18571e-11
5.16358e-11
2.72111e-11
1.32897e-11
5.35393e-12
1.17015e-12
1.95161e-12
8.86294e-12
2.23191e-11
4.58488e-11
 8.7496e-11
1.58628e-10
2.72785e-10
4.55865e-10
7.34464e-10
1.13949e-09
1.71277e-09
2.48351e-09
3.47633e-09
4.67967e-09
6.05976e-09
7.52072e-09
8.96011e-09
1.02176e-08
1.11676e-08
1.16685e-08
1.16702e-08
1.11591e-08
 1.0216e-08
 8.9515e-09
7.51952e-09
6.05582e-09
4.68675e-09
3.48271e-09
2.49761e-09
  1.723e-09
1.15246e-09
7.40016e-10
4.59765e-10
2.74477e-10
1.57244e-10
8.66105e-11
4.53093e-11
2.17898e-11
8.54058e-12
1.93802e-12
3.15237e-12
1.38796e-11
3.50675e-11
 7.3384e-11
1.41863e-10
2.58275e-10
4.52466e-10
7.63245e-10
1.23865e-09
1.94134e-09
2.93733e-09
4.29214e-09
6.04858e-09
  8.201e-09
1.06752e-08
1.33329e-08
1.59402e-08
1.82545e-08
1.99824e-08
2.09157e-08
2.09071e-08
1.99743e-08
 1.8234e-08
1.59238e-08
1.33095e-08
1.06618e-08
8.19056e-09
 6.0514e-09
4.29759e-09
2.94917e-09
1.94948e-09
1.24983e-09
7.68445e-10
4.56236e-10
2.59925e-10
1.41108e-10
7.30888e-11
3.39926e-11
1.32153e-11
2.96306e-12
4.58079e-12
2.10683e-11
5.33512e-11
 1.1416e-10
2.22583e-10
4.09298e-10
7.24173e-10
1.22994e-09
2.01579e-09
3.18802e-09
4.86387e-09
7.16749e-09
1.01736e-08
1.38888e-08
1.81966e-08
2.28437e-08
2.74544e-08
3.15427e-08
3.46228e-08
3.62814e-08
 3.6273e-08
3.46088e-08
3.15141e-08
 2.7421e-08
2.28024e-08
1.81616e-08
1.38588e-08
1.01589e-08
7.16222e-09
4.86566e-09
3.19387e-09
2.02349e-09
1.24037e-09
7.29759e-10
4.13249e-10
2.23313e-10
1.13327e-10
5.29162e-11
1.99448e-11
4.28701e-12
6.79249e-12
3.02766e-11
8.00297e-11
1.71974e-10
3.37933e-10
6.29635e-10
1.11778e-09
1.91824e-09
3.16911e-09
5.05427e-09
7.78121e-09
1.15577e-08
1.65333e-08
2.27283e-08
2.99735e-08
3.78508e-08
4.57074e-08
5.27166e-08
5.80241e-08
6.08742e-08
6.08805e-08
5.80043e-08
5.27056e-08
4.56667e-08
 3.7814e-08
2.99159e-08
2.26907e-08
1.64949e-08
  1.154e-08
7.76993e-09
5.05006e-09
3.16968e-09
1.92315e-09
1.12993e-09
6.34724e-10
3.40889e-10
 1.7284e-10
7.87941e-11
2.96226e-11
6.36224e-12
9.23841e-12
4.37769e-11
 1.1506e-10
2.52233e-10
4.99449e-10
 9.3064e-10
1.67467e-09
2.88572e-09
 4.8062e-09
 7.7376e-09
1.20186e-08
 1.7998e-08
2.59445e-08
3.59189e-08
4.76779e-08
6.05534e-08
7.34844e-08
8.50762e-08
9.38678e-08
9.86302e-08
9.86274e-08
9.38839e-08
8.50747e-08
7.34832e-08
6.05206e-08
4.76442e-08
3.58598e-08
2.59046e-08
1.79559e-08
1.19966e-08
 7.7227e-09
4.80373e-09
2.88833e-09
1.67764e-09
9.44704e-10
5.04317e-10
2.52695e-10
1.15528e-10
4.26623e-11
8.91688e-12
1.28259e-11
5.97666e-11
1.62837e-10
3.56432e-10
7.08926e-10
1.34026e-09
 2.4114e-09
4.18944e-09
7.04347e-09
1.14301e-08
1.79009e-08
2.70277e-08
3.92357e-08
5.47158e-08
7.30823e-08
9.33638e-08
1.13817e-07
1.32258e-07
1.46279e-07
1.53886e-07
1.53895e-07
1.46312e-07
1.32298e-07
1.13853e-07
 9.3382e-08
7.30739e-08
5.46992e-08
3.91946e-08
2.69903e-08
1.78645e-08
 1.1411e-08
7.03038e-09
4.19067e-09
2.41969e-09
1.34411e-09
7.19134e-10
3.59546e-10
1.61537e-10
5.98572e-11
1.24623e-11
1.66275e-11
8.08226e-11
2.19037e-10
4.86659e-10
9.78038e-10
 1.8478e-09
3.35697e-09
5.87477e-09
9.93947e-09
1.62635e-08
2.56763e-08
3.90418e-08
5.71137e-08
8.01623e-08
1.07755e-07
1.38369e-07
1.69449e-07
1.97537e-07
2.18992e-07
 2.3062e-07
2.30647e-07
2.19023e-07
1.97608e-07
1.69506e-07
 1.3843e-07
  1.078e-07
8.01838e-08
5.71206e-08
3.90173e-08
2.56537e-08
1.62373e-08
9.93038e-09
5.86718e-09
 3.3526e-09
1.85787e-09
9.83327e-10
4.89757e-10
2.20967e-10
8.04596e-11
1.69242e-11
2.15187e-11
1.03797e-10
2.87035e-10
6.39851e-10
1.29045e-09
2.46697e-09
4.49579e-09
7.91915e-09
1.35113e-08
2.22568e-08
3.53864e-08
5.42036e-08
7.98041e-08
1.12738e-07
1.52379e-07
1.96635e-07
2.41753e-07
2.82716e-07
3.14046e-07
3.31086e-07
3.31087e-07
3.14086e-07
2.82751e-07
2.41815e-07
 1.9669e-07
1.52443e-07
  1.128e-07
7.98418e-08
5.42156e-08
3.53648e-08
2.22454e-08
1.34878e-08
7.91532e-09
4.49245e-09
2.45985e-09
 1.3006e-09
6.44946e-10
2.87418e-10
1.05854e-10
2.18234e-11
2.66547e-11
1.30519e-10
 3.6038e-10
8.08983e-10
1.64944e-09
3.15359e-09
5.79255e-09
1.02772e-08
1.76292e-08
2.92332e-08
4.67906e-08
7.21128e-08
1.06855e-07
1.51785e-07
2.06182e-07
2.67234e-07
3.29731e-07
3.86671e-07
4.30335e-07
4.54103e-07
4.54104e-07
4.30328e-07
 3.8667e-07
3.29722e-07
2.67244e-07
2.06223e-07
1.51839e-07
1.06917e-07
7.21499e-08
4.68058e-08
2.92173e-08
1.76199e-08
1.02608e-08
5.78381e-09
3.15336e-09
1.64914e-09
8.16002e-10
3.63975e-10
1.31634e-10
2.77907e-11
3.22861e-11
1.57661e-10
4.38072e-10
9.88409e-10
 2.0162e-09
3.88746e-09
7.16955e-09
1.27865e-08
 2.2065e-08
 3.6798e-08
5.92266e-08
9.18214e-08
1.36763e-07
1.95208e-07
2.66343e-07
3.46479e-07
4.28881e-07
 5.0416e-07
 5.6204e-07
 5.9356e-07
5.93545e-07
5.61995e-07
5.04078e-07
4.28797e-07
3.46397e-07
2.66304e-07
1.95226e-07
1.36806e-07
9.18757e-08
5.92475e-08
3.68159e-08
2.20491e-08
1.27788e-08
7.16032e-09
3.87321e-09
2.02216e-09
9.93422e-10
 4.4121e-10
1.61022e-10
3.31841e-11
 3.7789e-11
1.84782e-10
5.12621e-10
1.15913e-09
2.38021e-09
 4.5933e-09
8.51372e-09
1.52596e-08
2.64473e-08
4.43145e-08
 7.1681e-08
1.11635e-07
1.67016e-07
2.39357e-07
3.27723e-07
4.27709e-07
  5.308e-07
6.25275e-07
6.98009e-07
7.37699e-07
7.37669e-07
6.97928e-07
6.25146e-07
5.30633e-07
4.27548e-07
3.27598e-07
  2.393e-07
 1.6703e-07
1.11679e-07
7.17283e-08
4.43235e-08
2.64526e-08
1.52458e-08
8.50609e-09
4.58575e-09
2.37359e-09
