6.60859e-14
1.63987e-13
2.37308e-13
3.73599e-13
5.91486e-13
9.24019e-13
1.37119e-12
1.95688e-12
2.67734e-12
3.54229e-12
4.50168e-12
5.49991e-12
 6.6534e-12
7.84225e-12
9.18736e-12
1.04534e-11
1.17265e-11
1.27195e-11
1.34874e-11
1.38058e-11
1.38164e-11
1.33823e-11
1.26289e-11
1.16069e-11
1.04332e-11
 9.1176e-12
7.80528e-12
6.54907e-12
 5.4169e-12
4.34189e-12
3.41395e-12
2.53623e-12
1.85181e-12
1.26576e-12
8.84977e-13
6.20109e-13
4.00126e-13
2.29324e-13
1.30294e-13
4.68361e-14
1.61048e-13
5.20161e-13
9.29655e-13
1.54788e-12
2.53157e-12
 3.8872e-12
5.72714e-12
7.99058e-12
 1.0916e-11
1.44659e-11
1.86631e-11
2.35001e-11
2.87072e-11
3.46739e-11
4.07295e-11
 4.6962e-11
5.25171e-11
5.73911e-11
 6.0594e-11
6.22739e-11
6.21437e-11
6.03092e-11
5.68005e-11
5.21318e-11
4.65804e-11
4.04577e-11
3.42584e-11
2.84576e-11
2.30949e-11
1.83548e-11
1.42207e-11
1.07595e-11
7.82005e-12
5.54201e-12
3.77113e-12
 2.5163e-12
1.58207e-12
9.02853e-13
4.38222e-13
1.29254e-13
2.37746e-13
9.25192e-13
2.03891e-12
 3.6797e-12
5.99605e-12
9.20306e-12
1.31824e-11
1.83991e-11
2.50189e-11
3.33809e-11
4.36997e-11
5.56641e-11
6.95356e-11
8.45302e-11
1.00471e-10
1.16057e-10
1.30499e-10
1.42503e-10
1.50924e-10
1.55194e-10
 1.5494e-10
1.50323e-10
1.41452e-10
1.29541e-10
1.15213e-10
9.95786e-11
8.36792e-11
6.86436e-11
5.50063e-11
 4.3162e-11
3.31862e-11
2.50559e-11
1.84242e-11
1.31556e-11
9.01189e-12
 5.8593e-12
3.56018e-12
1.97324e-12
 9.0313e-13
2.29253e-13
3.66181e-13
1.52756e-12
3.65121e-12
6.88618e-12
1.13463e-11
1.70402e-11
2.45983e-11
3.44729e-11
4.71525e-11
6.35484e-11
8.34972e-11
1.07565e-10
1.34947e-10
1.65106e-10
1.97141e-10
2.28695e-10
2.58642e-10
2.83359e-10
3.01656e-10
3.10598e-10
 3.1065e-10
3.00608e-10
2.82622e-10
 2.5737e-10
2.27964e-10
1.95786e-10
1.63952e-10
1.33532e-10
 1.0627e-10
8.25297e-11
6.29834e-11
4.70047e-11
3.44778e-11
2.46744e-11
1.70524e-11
1.10867e-11
6.60339e-12
3.53232e-12
1.55402e-12
3.86418e-13
5.74561e-13
2.48715e-12
5.94017e-12
1.12852e-11
1.84843e-11
2.81235e-11
4.10493e-11
5.81617e-11
8.08785e-11
1.09249e-10
1.44533e-10
 1.8674e-10
 2.3534e-10
2.90434e-10
3.48801e-10
4.09408e-10
 4.6562e-10
5.14524e-10
5.49528e-10
5.68549e-10
5.68081e-10
5.49526e-10
5.13959e-10
4.65863e-10
4.08788e-10
3.48844e-10
2.89275e-10
 2.3429e-10
1.84808e-10
1.42947e-10
1.07873e-10
 7.9809e-11
5.77929e-11
4.10938e-11
2.83176e-11
1.84254e-11
1.09937e-11
5.74027e-12
2.43573e-12
  5.891e-13
 9.2356e-13
3.84504e-12
9.09214e-12
1.69169e-11
2.80021e-11
4.32948e-11
6.40561e-11
9.23509e-11
1.29123e-10
1.75992e-10
2.34277e-10
3.04977e-10
3.90071e-10
4.86432e-10
5.92989e-10
7.01993e-10
8.06595e-10
8.96188e-10
9.62214e-10
9.97793e-10
9.97425e-10
9.63119e-10
 8.9726e-10
