-177.6064007844897
-181.8796888559614
-184.8887553321815
-187.1466388497975
-188.8886607948286
-190.2575499142347
-191.3435757050189
-192.2099265449475
-192.9035344530622
-193.460122595005
-193.9074126642167
-194.2673412211213
-194.5571693514942
-194.7908090392674
-194.9792244230087
-195.1313046861381
-195.2540774170811
-195.3532933183515
-195.4334868114663
-195.4983600532791
-195.5508494335114
-195.5933423528608
-195.6277366862312
-195.6555876510533
-195.6781635496309
-195.696434258131
-195.7112309343775
-195.7231690936994
-195.7327404401316
-195.7403295579717
-195.7462942131833
-195.7508931262904
-195.754348675173
-195.7568523195177
-195.7585273022398
-195.7595151659652
-195.7599298218447
-195.7598318221439
-195.7593576993182
-195.7584997151489
-195.7574022664353
-195.7560023076707
-195.7544974902057
-195.7528133314676
-195.7510209285378
-195.7491891806864
-195.7472555998185
-195.7452576637386
-195.7433475464038
-195.7412631763358
-195.7392472717722
-195.7373566064676
-195.7353266990978
-195.7332679930082
-195.7311762028753
-195.7292343283549
-195.7270668729868
-195.7250790073989
-195.7229801643105
-195.7207672246532
-195.718512280825
-195.7163380597806
-195.7140994240693
-195.7118965756288
-195.7096490023221
-195.7074753907752
-195.7051800018583
-195.7030007090362
-195.7006323472143
-195.6983808143186
-195.6960952594411
-195.6938256812001
-195.6915916877518
-195.689417306698
-195.6871087672201
-195.6848776050189
-195.6826710494739
-195.6805706313021
-195.6782602316423
-195.6760507439271
-195.6738903260642
-195.6717206198515
-195.6695450049152
-195.6673746056219
-195.6651745683868
-195.6628549319047
-195.6606757021166
-195.658365116553
-195.6560055396919
-195.6537527017196
-195.6517118964642
-195.6494486362087
-195.6470819188325
-195.6448195646905
-195.6422669985394
-195.6399436658415
-195.6378372515228
-195.63534449811
-195.6329681788043
-195.630592040179
-195.6281287192933
-195.6257266241071
-195.6235113068086
-195.6209809817743
-195.6186043643144
-195.6163158518314
-195.6138792268794
-195.6114942296551
-195.6092108791455
-195.6068255921909
-195.6045938077123
-195.6022605523463
-195.6000458035032
-195.5978267607173
-195.5954253412394
-195.59320998565
-195.5909059236466
-195.588678615012
-195.5865097526651
-195.5844205498684
-195.5822227443103
-195.5800452385035
-195.5777523198432
-195.5756112479319
-195.5735902364715
-195.5712640341119
-195.5691214493107
-195.5670015989579
-195.5648789278328
-195.5625787296491
-195.5604323475295
-195.5583539849012
-195.5563015450212
-195.5543982614521
-195.5523735864707
-195.550093267584
-195.5479951603465
-195.5461038164085
-195.5439786793973
-195.5418258688902
-195.5398087586487
-195.5379109884927
-195.5358119896352
-195.5336272231511
-195.5316955384968
-195.5298224164355
-195.5279572373908
-195.5261142397247
-195.5237546578969
-195.5214332280796
-195.5193560427665
-195.5174262876595
-195.5154884443472
-195.5134947586411
-195.5118085132495
-195.510070061001
-195.5081348817499
-195.5060388624299
-195.5039541571398
-195.5021569638485
-195.5005964189838
-195.498718839405
-195.4964345561479
-195.4942816525045
-195.4925420340874
-195.490508121193
-195.4885622379184
-195.4867116898428
-195.4848310484945
-195.4827233804273
-195.4807559156139
-195.4790316191188
-195.4772257711164
-195.4753888853714
-195.4735212955634
-195.4716687641827
-195.4699684928008
-195.4684349578039
-195.4666807283936
-195.4647671531823
-195.4627269769312
-195.460756848814
-195.4591052861437
-195.4575035293908
-195.455756510193
