3.251737646582281149e-01
3.582670848393724183e-01
4.014438361300095015e-01
4.184285497674012921e-01
4.286977906058674348e-01
4.555553170076994673e-01
4.850113870741559752e-01
5.151106297515161137e-01
5.176108613751519982e-01
5.188317134445442624e-01
5.455380140689443103e-01
5.757116441087072323e-01
6.061795698699941060e-01
6.368781485822339050e-01
6.671643533944450200e-01
6.975701273914896028e-01
7.280804994913158135e-01
7.583148241289933145e-01
7.886720603812039654e-01
8.192327151620730774e-01
8.494371439919197186e-01
8.796581056207678495e-01
9.099135467966854574e-01
