2.85359e-12
3.17616e-12
4.72854e-12
6.55125e-12
1.12891e-11
1.51164e-11
1.92495e-11
2.60083e-11
3.21884e-11
4.23503e-11
5.09029e-11
6.29617e-11
7.46564e-11
8.69388e-11
1.03099e-10
 1.1677e-10
1.36541e-10
1.53144e-10
1.75691e-10
1.94409e-10
2.17171e-10
2.34785e-10
2.54909e-10
2.70746e-10
2.85883e-10
2.99793e-10
3.09741e-10
3.20262e-10
3.25016e-10
3.30289e-10
3.28082e-10
3.27467e-10
3.19035e-10
3.12776e-10
2.99236e-10
2.88683e-10
2.71194e-10
2.55711e-10
2.35977e-10
2.15404e-10
1.94587e-10
1.73139e-10
1.53446e-10
1.33989e-10
 1.1708e-10
1.01698e-10
8.66379e-11
7.53345e-11
6.35154e-11
5.23668e-11
4.27569e-11
3.27015e-11
2.60686e-11
1.93227e-11
1.53552e-11
1.07288e-11
6.42145e-12
4.68809e-12
2.44644e-12
1.54697e-12
3.35649e-12
5.00822e-12
9.80517e-12
 1.6947e-11
2.60202e-11
3.67995e-11
 5.1775e-11
6.71596e-11
8.87121e-11
1.10497e-10
1.36157e-10
1.66797e-10
1.98359e-10
2.37466e-10
2.76321e-10
3.22136e-10
3.67973e-10
4.18963e-10
4.70412e-10
5.23231e-10
5.76312e-10
6.26837e-10
6.77089e-10
7.23972e-10
7.65759e-10
 8.0242e-10
8.34017e-10
8.57894e-10
8.76371e-10
8.84372e-10
8.84816e-10
8.76112e-10
8.60336e-10
8.35072e-10
8.05022e-10
7.66192e-10
7.26334e-10
6.77371e-10
6.29461e-10
 5.7491e-10
5.23355e-10
4.67409e-10
4.16299e-10
 3.6696e-10
3.19097e-10
2.75655e-10
2.35836e-10
2.00118e-10
1.67231e-10
1.37669e-10
1.11055e-10
8.88027e-11
6.77709e-11
5.16975e-11
3.72822e-11
 2.6226e-11
1.69342e-11
9.48936e-12
4.78267e-12
2.65486e-12
4.75621e-12
9.92244e-12
1.97667e-11
3.40156e-11
5.29274e-11
7.75776e-11
1.07246e-10
1.42704e-10
1.82624e-10
2.29609e-10
2.85125e-10
3.44589e-10
4.17641e-10
4.97056e-10
 5.8393e-10
  6.768e-10
 7.7585e-10
8.77974e-10
9.85507e-10
1.09376e-09
1.20178e-09
1.30715e-09
1.41279e-09
1.50513e-09
 1.5978e-09
1.67133e-09
1.73968e-09
1.78536e-09
1.82518e-09
1.83755e-09
1.84307e-09
1.82006e-09
1.78981e-09
1.73491e-09
1.67363e-09
1.59415e-09
1.50703e-09
1.41148e-09
1.30788e-09
1.20356e-09
1.09107e-09
9.87285e-10
8.76332e-10
7.76353e-10
6.75889e-10
5.83253e-10
4.95706e-10
4.15982e-10
  3.459e-10
2.84695e-10
2.31186e-10
1.83849e-10
1.41827e-10
1.07157e-10
7.86164e-11
5.26325e-11
 3.4744e-11
1.92262e-11
9.57995e-12
 4.2521e-12
6.74087e-12
1.68197e-11
3.41102e-11
5.83547e-11
9.24092e-11
1.34564e-10
1.85755e-10
2.47788e-10
3.18965e-10
4.02051e-10
4.98465e-10
6.07099e-10
 7.3168e-10
8.69534e-10
1.02024e-09
1.18561e-09
1.35329e-09
1.54005e-09
1.71994e-09
1.91821e-09
2.10044e-09
2.29577e-09
2.46708e-09
2.64731e-09
2.79135e-09
2.93524e-09
3.03971e-09
3.13345e-09
3.18628e-09
3.22195e-09
3.21445e-09
3.19094e-09
3.12404e-09
3.04314e-09
 2.9232e-09
2.79437e-09
2.63759e-09
2.47334e-09
2.29178e-09
 2.1071e-09
1.91606e-09
1.72361e-09
1.53846e-09
1.35578e-09
1.18606e-09
1.02134e-09
8.70912e-10
7.30814e-10
6.05932e-10
 4.9777e-10
 4.0221e-10
3.20484e-10
2.49369e-10
1.86023e-10
1.34451e-10
9.49235e-11
5.80586e-11
3.46977e-11
1.70312e-11
6.47279e-12
1.11509e-11
2.58214e-11
5.21321e-11
9.31265e-11
1.44612e-10
 2.0849e-10
2.92578e-10
3.84362e-10
4.98087e-10
6.31435e-10
7.83596e-10
9.55641e-10
1.15221e-09
1.36512e-09
1.60588e-09
1.85042e-09
2.12633e-09
2.39997e-09
2.70053e-09
2.99653e-09
3.30106e-09
3.59483e-09
3.87855e-09
4.14469e-09
4.38436e-09
 4.5995e-09
4.76904e-09
4.91101e-09
4.99717e-09
5.05067e-09
5.04595e-09
5.00113e-09
4.90359e-09
4.76726e-09
4.59124e-09
 4.3798e-09
 4.1412e-09
3.87585e-09
3.59824e-09
3.29956e-09
3.00148e-09
2.69779e-09
2.40706e-09
2.12248e-09
1.85508e-09
1.60429e-09
1.36788e-09
1.15331e-09
9.54855e-10
7.82058e-10
6.28642e-10
4.98529e-10
3.85836e-10
2.93605e-10
2.10321e-10
1.43875e-10
9.46329e-11
5.26702e-11
2.56625e-11
1.02889e-11
 1.5619e-11
3.63228e-11
7.81553e-11
1.34504e-10
2.08898e-10
3.08128e-10
4.20409e-10
5.60066e-10
7.25709e-10
9.19324e-10
1.14441e-09
1.40437e-09
1.67953e-09
2.00017e-09
2.33374e-09
2.70344e-09
3.09617e-09
3.50563e-09
3.94168e-09
4.36591e-09
4.81542e-09
5.22685e-09
5.65248e-09
6.02519e-09
6.39294e-09
6.68844e-09
6.96319e-09
7.15383e-09
7.30485e-09
 7.3655e-09
 7.3744e-09
7.29456e-09
7.16128e-09
6.95055e-09
6.69509e-09
 6.3786e-09
6.03086e-09
