3.74071e-13
 2.1109e-13
8.77655e-13
7.67875e-13
2.17807e-13
3.62781e-13
6.35968e-13
5.83063e-13
2.23353e-13
2.36889e-13
1.53416e-13
1.62946e-13
3.73938e-13
2.64234e-13
3.05773e-13
2.76519e-13
4.21255e-13
5.39673e-13
8.45348e-13
9.74747e-13
6.00254e-13
4.41838e-13
3.01748e-13
1.18506e-13
 8.1288e-14
7.13066e-14
1.31214e-13
1.03678e-13
  1.184e-13
  2.615e-13
1.86732e-13
 1.1568e-13
1.32606e-13
9.34337e-14
1.78763e-13
1.53074e-13
2.49245e-13
3.79453e-13
6.33033e-13
7.43915e-13
8.48516e-13
 9.0505e-13
3.89715e-13
1.94199e-13
1.13808e-13
2.50206e-13
 6.4544e-13
4.01181e-13
1.77183e-13
4.59832e-13
3.28152e-13
2.53396e-13
2.78792e-13
 2.1465e-13
3.95796e-13
3.78442e-13
4.77729e-13
 2.3787e-13
 1.8769e-13
2.59075e-13
2.28445e-13
1.02816e-12
9.31978e-13
9.58046e-13
2.12214e-13
7.14117e-13
1.11127e-12
 5.6559e-13
4.92279e-13
3.54228e-13
3.81005e-13
2.66635e-13
1.69033e-13
6.56203e-13
4.98413e-13
 6.1653e-13
7.66387e-13
7.61327e-13
 1.2088e-12
 1.0835e-12
7.52441e-13
5.26026e-13
4.15611e-13
3.62277e-13
2.23375e-13
4.07352e-13
3.74142e-13
3.84944e-13
3.43276e-13
2.52269e-13
3.75654e-13
 2.9906e-13
2.98948e-13
4.53542e-13
4.89387e-13
5.04087e-13
3.86901e-13
7.51834e-13
6.90294e-13
6.01094e-13
9.82413e-13
1.06394e-12
8.06858e-13
6.02122e-13
4.46343e-13
4.40644e-13
6.39004e-13
4.63063e-13
6.56192e-13
7.13432e-13
2.09459e-13
2.07493e-13
6.38664e-13
4.97353e-13
3.23766e-13
7.19774e-13
8.00767e-13
6.05072e-13
2.42037e-13
 2.3256e-13
6.16625e-13
8.17465e-13
2.48589e-12
1.01058e-12
9.58649e-13
1.23863e-12
5.04612e-13
 3.7128e-13
6.21201e-13
1.45587e-12
6.22526e-13
6.20935e-13
4.99352e-13
3.32927e-13
1.01349e-12
 9.6696e-13
 6.0325e-13
8.84353e-13
8.42269e-13
 7.2806e-13
2.86823e-13
3.28506e-13
 2.9742e-13
5.67214e-13
6.86795e-13
 1.1285e-12
9.02448e-13
9.25165e-13
8.97309e-13
1.12691e-12
 7.9246e-13
8.40143e-13
7.47383e-13
1.06016e-12
1.08529e-12
8.69391e-13
5.67634e-13
3.40572e-13
2.17162e-13
1.65771e-13
 4.3314e-13
1.05709e-12
1.34119e-12
 1.1238e-12
5.73003e-13
3.87478e-13
2.63617e-13
1.40294e-12
2.50299e-12
8.24457e-13
3.84598e-13
3.13142e-13
4.27861e-13
8.00634e-13
8.48539e-13
4.25629e-13
1.62724e-12
1.57526e-12
9.51287e-13
4.76934e-13
7.90514e-13
1.35663e-12
 1.1554e-12
1.72247e-12
8.13966e-13
2.47877e-13
1.95651e-13
3.59268e-13
6.64935e-13
3.13298e-13
3.01916e-13
6.49678e-13
7.72555e-13
6.47282e-13
1.74184e-13
3.16256e-13
7.21166e-13
4.94184e-13
1.27001e-12
9.67658e-13
4.26142e-13
4.94138e-13
4.72005e-13
5.22286e-13
2.36487e-13
2.03473e-13
1.58296e-13
 2.0298e-13
2.59451e-13
 1.7568e-13
2.84048e-13
3.15416e-13
2.31603e-13
2.52075e-13
1.56327e-13
5.06069e-13
5.01714e-13
9.68511e-13
7.35187e-13
7.49681e-13
9.51771e-13
1.05342e-12
6.98217e-13
 3.6436e-13
3.16394e-13
5.08231e-13
8.33797e-13
1.37482e-12
4.59468e-13
4.87675e-13
5.86939e-13
3.62833e-13
1.98918e-13
2.26322e-13
6.28825e-13
1.25151e-12
8.04817e-13
 1.8019e-12
1.13265e-12
  4.387e-13
2.97831e-13
2.50761e-13
1.05167e-12
8.38781e-13
4.80114e-13
4.46677e-13
7.17893e-13
2.50973e-13
1.72664e-13
2.71678e-13
 4.1488e-13
2.43955e-13
5.55757e-13
5.90001e-13
4.06965e-13
2.14732e-13
2.91097e-13
 1.4224e-13
2.52458e-13
3.69863e-13
4.20958e-13
9.38152e-13
1.81452e-12
1.46047e-12
1.87285e-12
1.46282e-12
1.80951e-12
1.97397e-12
2.08623e-12
1.73765e-12
2.41523e-12
2.12621e-12
2.44932e-12
1.78862e-12
2.28523e-12
1.63112e-12
1.72836e-12
1.13557e-12
1.05747e-12
1.52565e-13
1.27096e-13
1.34251e-13
3.13949e-13
5.32788e-13
7.53886e-13
2.98112e-13
4.13525e-13
5.94909e-13
3.61936e-13
6.36594e-13
 4.1609e-13
1.32132e-13
2.11093e-13
4.00401e-13
5.55946e-13
 7.5949e-13
1.01058e-12
3.96727e-13
 9.3558e-13
6.16533e-13
5.62153e-13
8.57651e-13
1.36841e-12
4.32281e-13
3.48113e-13
1.30011e-12
5.39954e-13
7.79104e-13
2.81782e-13
4.40865e-13
4.65304e-13
9.66492e-13
