1.49161e-13
1.53213e-13
2.60101e-13
4.68362e-13
5.70245e-13
8.20555e-13
1.17152e-12
1.51391e-12
1.95139e-12
 2.3787e-12
3.06512e-12
3.72258e-12
 4.5389e-12
5.31534e-12
6.08643e-12
7.02957e-12
7.87473e-12
8.98737e-12
1.00998e-11
1.14331e-11
1.26687e-11
1.40409e-11
 1.5214e-11
1.63025e-11
 1.7178e-11
1.80029e-11
1.87308e-11
1.92177e-11
1.97035e-11
1.97865e-11
1.98485e-11
1.95636e-11
1.93016e-11
1.87235e-11
1.81401e-11
1.72942e-11
1.65023e-11
 1.5298e-11
1.41562e-11
1.28235e-11
1.14985e-11
 1.0172e-11
8.89528e-12
7.86497e-12
6.86406e-12
5.94033e-12
5.19351e-12
4.44701e-12
3.71463e-12
3.18417e-12
2.54329e-12
2.03379e-12
1.49541e-12
1.20747e-12
8.77067e-13
5.49498e-13
4.27753e-13
2.08268e-13
1.89775e-13
1.22013e-13
1.81299e-13
5.91937e-13
9.68034e-13
1.55326e-12
2.39478e-12
3.44817e-12
4.76089e-12
6.43854e-12
8.10846e-12
 1.0345e-11
1.28315e-11
1.57182e-11
1.89278e-11
2.22422e-11
2.58825e-11
2.95897e-11
3.39151e-11
 3.8451e-11
4.36417e-11
4.89159e-11
5.43911e-11
5.94814e-11
6.43856e-11
6.86906e-11
 7.2419e-11
  7.588e-11
7.87073e-11
   8.11e-11
8.27183e-11
8.35863e-11
 8.3376e-11
8.26838e-11
8.09872e-11
7.90089e-11
7.60651e-11
 7.3008e-11
6.89242e-11
6.47573e-11
5.96024e-11
5.46506e-11
4.88679e-11
4.36408e-11
 3.8303e-11
3.36004e-11
2.92612e-11
2.53779e-11
2.18052e-11
 1.8685e-11
1.57585e-11
1.30378e-11
1.07085e-11
8.33854e-12
6.43083e-12
4.83737e-12
3.59513e-12
2.36954e-12
1.47896e-12
9.16743e-13
5.30863e-13
1.45011e-13
2.68574e-13
9.41727e-13
2.01692e-12
3.46484e-12
5.46587e-12
7.90021e-12
1.10042e-11
1.45714e-11
1.89324e-11
2.37738e-11
2.94069e-11
3.61824e-11
4.32165e-11
5.13773e-11
5.99224e-11
6.94997e-11
7.94992e-11
9.02782e-11
1.01547e-10
1.13259e-10
1.24862e-10
1.36254e-10
1.46677e-10
1.56497e-10
1.64793e-10
 1.7286e-10
 1.7921e-10
1.84849e-10
1.88378e-10
1.90511e-10
1.90058e-10
1.88591e-10
1.84678e-10
1.79886e-10
1.73205e-10
1.65561e-10
1.56799e-10
1.46801e-10
1.36433e-10
1.24649e-10
1.13341e-10
1.01195e-10
9.01694e-11
7.91108e-11
6.90106e-11
5.95045e-11
5.08461e-11
4.31628e-11
3.60882e-11
2.96849e-11
2.39362e-11
1.89948e-11
1.46683e-11
1.10978e-11
8.00882e-12
5.52533e-12
3.40182e-12
1.97671e-12
9.22711e-13
2.15828e-13
4.35021e-13
1.52258e-12
3.45308e-12
6.17881e-12
9.80727e-12
1.42927e-11
 1.9984e-11
2.65601e-11
3.42953e-11
4.32025e-11
5.36506e-11
6.53493e-11
7.86636e-11
9.35958e-11
1.09889e-10
1.27287e-10
1.45981e-10
1.64996e-10
1.85336e-10
2.05559e-10
2.26204e-10
2.45593e-10
2.64608e-10
2.81341e-10
2.97463e-10
3.11255e-10
3.23651e-10
3.32841e-10
3.39868e-10
3.42642e-10
 3.4297e-10
3.39233e-10
3.33111e-10
3.23418e-10
3.11842e-10
2.97372e-10
2.81669e-10
2.63949e-10
2.45519e-10
2.25634e-10
2.05343e-10
1.85297e-10
1.65251e-10
1.46029e-10
1.27182e-10
1.09822e-10
9.32754e-11
7.84988e-11
6.53305e-11
5.35441e-11
4.32233e-11
3.43257e-11
 2.6566e-11
2.00499e-11
1.44209e-11
9.71671e-12
6.20391e-12
3.37693e-12
1.45869e-12
4.19085e-13
 5.7351e-13
 2.4028e-12
5.51738e-12
9.72647e-12
1.55637e-11
2.28492e-11
3.16072e-11
4.24142e-11
5.49843e-11
6.92719e-11
8.58423e-11
1.04503e-10
 1.2574e-10
1.49799e-10
1.75737e-10
2.04026e-10
2.33046e-10
2.63992e-10
2.95095e-10
3.27444e-10
3.59329e-10
3.90765e-10
4.20597e-10
4.48561e-10
 4.7416e-10
4.96631e-10
5.16127e-10
5.30961e-10
5.41564e-10
5.46321e-10
5.46343e-10
 5.4073e-10
5.30432e-10
5.15404e-10
4.96328e-10
4.73682e-10
4.48087e-10
4.20074e-10
3.90164e-10
 3.5917e-10
3.27217e-10
 2.9591e-10
2.64498e-10
2.34056e-10
2.04464e-10
1.76279e-10
1.50029e-10
1.25616e-10
1.04268e-10
8.53572e-11
6.89434e-11
 5.4787e-11
4.24344e-11
3.17299e-11
2.28607e-11
1.56839e-11
 9.6742e-12
5.51325e-12
2.41025e-12
5.94066e-13
8.02981e-13
3.49049e-12
7.88251e-12
1.42842e-11
2.27965e-11
3.32856e-11
4.65557e-11
6.20964e-11
8.06864e-11
1.02157e-10
1.26805e-10
1.54239e-10
1.86327e-10
2.20796e-10
2.59474e-10
 2.9976e-10
3.42373e-10
3.86945e-10
4.32405e-10
4.80285e-10
5.27077e-10
5.74646e-10
6.18475e-10
 6.6131e-10
6.98832e-10
7.33131e-10
7.60869e-10
7.83771e-10
 7.9828e-10
8.06255e-10
8.05849e-10
7.98061e-10
7.82693e-10
7.60636e-10
7.32481e-10
6.98737e-10
6.60655e-10
6.18551e-10
5.73903e-10
5.27311e-10
4.80272e-10
4.33408e-10
3.87922e-10
 3.4314e-10
3.00572e-10
2.59976e-10
2.21873e-10
