-250.3186325758827
-254.2252261682962
-258.61704533282
-263.165020436383
-267.723459901561
-272.2103029726817
-276.5611005123101
-280.7290559090105
-284.674702424161
-288.3657252560221
-291.7761051081923
-294.8871802218533
-297.6888886151074
-300.1791144104867
-302.3634851626949
-304.2542713430441
-305.8695273808712
-307.2313666946371
-308.3650628991461
-309.2971701604636
-310.054660647987
-310.6635326703023
-311.1483085721833
-311.5311724100576
-311.8319281748333
-312.0673461434818
-312.2517566770128
-312.3966843709945
-312.5114389961506
-312.603273986282
-312.6777555292705
-312.7390460277776
-312.7903406488947
-312.8338707102265
-312.8713212504194
-312.9038749084368
-312.9316800122076
-312.9557011559085
-312.9767541763545
-312.9952419758484
-313.0116066768451
-313.0260773873547
-313.038869742838
-313.0502080204218
-313.0602482793865
-313.0691072823915
-313.0769068011926
-313.0838087007164
-313.0898658987001
-313.0951469994302
-313.0997940548307
-313.1038534039545
-313.1073779495831
-313.1104585885965
-313.11314904755
-313.1154702027961
-313.1174747198463
-313.119217330449
-313.1207413907509
-313.1219953284415
-313.1230619241311
-313.1240183628771
-313.124840878901
-313.1255523309549
-313.1261943867626
-313.1267084528574
-313.1271232310528
-313.127509756553
-313.1278188225174
-313.128059841485
-313.1283134395044
-313.1285636244148
-313.1287801857098
-313.1289167423462
-313.1290114924437
-313.1290804754711
-313.1291514635958
-313.1292021982015
-313.129235763004
-313.1292578986306
-313.1292778945593
-313.1292914725555
-313.1293000799365
-250.3186325758827
-254.2252261682962
-258.61704533282
-263.165020436383
-267.723459901561
-272.2103029726817
-276.5611005123101
-280.7290559090105
-284.674702424161
-288.3657252560221
-291.7761051081923
-294.8871802218533
-297.6888886151074
-300.1791144104867
-302.3634851626949
-304.2542713430441
-305.8695273808712
-307.2313666946371
-308.3650628991461
-309.2971701604636
-310.054660647987
-310.6635326703023
-311.1483085721833
-311.5311724100576
-311.8319281748333
-312.0673461434818
-312.2517566770128
-312.3966843709945
-312.5114389961506
-312.603273986282
-312.6777555292705
-312.7390460277776
-312.7903406488947
-312.8338707102265
-312.8713212504194
-312.9038749084368
-312.9316800122076
-312.9557011559085
-312.9767541763545
-312.9952419758484
-313.0116066768451
-313.0260773873547
-313.038869742838
-313.0502080204218
-313.0602482793865
-313.0691072823915
-313.0769068011926
-313.0838087007164
-313.0898658987001
-313.0951469994302
-313.0997940548307
-313.1038534039545
-313.1073779495831
-313.1104585885965
-313.11314904755
-313.1154702027961
-313.1174747198463
-313.119217330449
-313.1207413907509
-313.1219953284415
-313.1230619241311
-313.1240183628771
-313.124840878901
-313.1255523309549
-313.1261943867626
-313.1267084528574
-313.1271232310528
-313.127509756553
-313.1278188225174
-313.128059841485
-313.1283134395044
-313.1285636244148
-313.1287801857098
-313.1289167423462
-313.1290114924437
-313.1290804754711
-313.1291514635958
-313.1292021982015
-313.129235763004
-313.1292578986306
-313.1292778945593
-313.1292914725555
-313.1293000799365
-250.3186325758827
-254.2252261682962
-258.61704533282
-263.165020436383
-267.723459901561
-272.2103029726817
-276.5611005123101
-280.7290559090105
-284.674702424161
-288.3657252560221
-291.7761051081923
-294.8871802218533
-297.6888886151074
-300.1791144104867
-302.3634851626949
-304.2542713430441
-305.8695273808712
-307.2313666946371
-308.3650628991461
-309.2971701604636
-310.054660647987
-310.6635326703023
-311.1483085721833
-311.5311724100576
-311.8319281748333
-312.0673461434818
-312.2517566770128
-312.3966843709945
-312.5114389961506
-312.603273986282
-312.6777555292705
-312.7390460277776
-312.7903406488947
-312.8338707102265
-312.8713212504194
-312.9038749084368
-312.9316800122076
-312.9557011559085
-312.9767541763545
-312.9952419758484
-313.0116066768451
-313.0260773873547
-313.038869742838
-313.0502080204218
-313.0602482793865
-313.0691072823915
-313.0769068011926
-313.0838087007164
-313.0898658987001
-313.0951469994302
-313.0997940548307
-313.1038534039545
-313.1073779495831
-313.1104585885965
-313.11314904755
-313.1154702027961
-313.1174747198463
-313.119217330449
-313.1207413907509
-313.1219953284415
-313.1230619241311
-313.1240183628771
-313.124840878901
-313.1255523309549
-313.1261943867626
-313.1267084528574
-313.1271232310528
-313.127509756553
-313.1278188225174
-313.128059841485
-313.1283134395044
-313.1285636244148
-313.1287801857098
-313.1289167423462
-313.1290114924437
-313.1290804754711
-313.1291514635958
-313.1292021982015
-313.129235763004
-313.1292578986306
-313.1292778945593
-313.1292914725555
-313.1293000799365
