1.00166e-12
5.76383e-13
  7.895e-13
5.72425e-13
7.11133e-13
5.12339e-13
4.57726e-13
9.63416e-13
 5.3966e-13
8.93653e-13
1.24361e-12
7.26483e-13
1.33863e-12
1.56933e-12
1.98901e-12
2.46269e-12
 2.6947e-12
3.93987e-12
4.46516e-12
5.71446e-12
6.15159e-12
7.72745e-12
7.72486e-12
9.64944e-12
1.02449e-11
1.12588e-11
1.23411e-11
 1.3047e-11
1.30953e-11
1.38755e-11
1.36001e-11
1.34053e-11
1.27504e-11
 1.2775e-11
1.09902e-11
1.08134e-11
9.48091e-12
8.20452e-12
7.71123e-12
6.39813e-12
5.81925e-12
4.37781e-12
4.18531e-12
2.46123e-12
2.62593e-12
1.96004e-12
1.53474e-12
1.29567e-12
8.77735e-13
1.17545e-12
9.13097e-13
8.14718e-13
8.22976e-13
4.66694e-13
5.38754e-13
9.69168e-13
6.37653e-13
7.11755e-13
4.45616e-13
1.33419e-12
4.64517e-13
2.78401e-13
4.32024e-13
 3.8729e-13
3.70955e-13
3.97617e-13
 6.3207e-13
5.90016e-13
8.63886e-13
1.11635e-12
1.39437e-12
2.44523e-12
2.17976e-12
3.70661e-12
4.69293e-12
5.22242e-12
7.69625e-12
8.56802e-12
1.12289e-11
1.38444e-11
1.65529e-11
 1.9008e-11
2.31727e-11
2.51922e-11
2.85522e-11
3.18927e-11
3.33985e-11
3.55974e-11
3.74654e-11
3.76368e-11
3.76459e-11
3.74935e-11
 3.5625e-11
  3.329e-11
3.19441e-11
2.83081e-11
2.52866e-11
2.30467e-11
1.89005e-11
1.68161e-11
1.34955e-11
1.15091e-11
8.45428e-12
7.73488e-12
 5.2124e-12
4.62332e-12
3.60159e-12
  2.223e-12
 2.2888e-12
1.37923e-12
1.17385e-12
8.57481e-13
6.85545e-13
4.59304e-13
4.30477e-13
4.14599e-13
4.24161e-13
3.89835e-13
2.03069e-13
4.76172e-13
6.88483e-13
3.75887e-13
2.32683e-13
4.22645e-13
4.85344e-13
8.12358e-13
9.29284e-13
 1.4209e-12
1.38303e-12
2.17271e-12
3.22474e-12
3.69317e-12
 6.1479e-12
7.33184e-12
9.61146e-12
1.32728e-11
1.49168e-11
1.99268e-11
2.47872e-11
2.93557e-11
3.65245e-11
 4.3085e-11
4.94724e-11
5.74703e-11
6.50292e-11
6.93042e-11
7.73279e-11
8.07694e-11
8.35424e-11
8.56864e-11
8.64365e-11
8.27668e-11
8.14957e-11
7.62973e-11
7.00083e-11
6.41208e-11
 5.7801e-11
4.89911e-11
4.33423e-11
3.61743e-11
2.96941e-11
2.43708e-11
2.00629e-11
1.50285e-11
1.30233e-11
9.99781e-12
7.00808e-12
6.20862e-12
3.86445e-12
3.12392e-12
2.15958e-12
1.39516e-12
1.37537e-12
9.76329e-13
 6.8694e-13
5.55061e-13
3.67862e-13
2.99377e-13
 3.8393e-13
7.19406e-13
6.30665e-13
4.26082e-13
  3.848e-13
7.28049e-13
7.65871e-13
9.54076e-13
1.58512e-12
 1.9487e-12
3.06683e-12
3.66301e-12
 5.5507e-12
7.85442e-12
9.97016e-12
1.41566e-11
1.85604e-11
2.32431e-11
3.09201e-11
3.83902e-11
4.65509e-11
5.99901e-11
 6.9178e-11
8.35133e-11
9.70947e-11
1.10545e-10
1.23159e-10
 1.3857e-10
1.47233e-10
1.56588e-10
1.64459e-10
1.65952e-10
1.65856e-10
1.64646e-10
1.56206e-10
1.47746e-10
 1.3811e-10
1.24078e-10
1.10308e-10
9.75457e-11
8.34934e-11
6.95403e-11
5.97232e-11
4.66517e-11
3.83932e-11
3.05483e-11
2.34981e-11
1.80769e-11
1.44146e-11
9.96508e-12
7.79346e-12
5.72182e-12
3.56345e-12
 3.0795e-12
1.86682e-12
1.39342e-12
1.10775e-12
7.67881e-13
6.79979e-13
3.88686e-13
3.85727e-13
7.34006e-13
 9.3786e-13
3.71918e-13
5.45184e-13
7.80924e-13
1.29512e-12
1.61655e-12
2.15511e-12
3.27137e-12
4.35298e-12
7.10464e-12
9.04371e-12
1.31925e-11
1.76065e-11
2.33217e-11
3.11403e-11
4.09572e-11
5.31366e-11
6.66343e-11
8.63459e-11
1.01987e-10
1.27688e-10
1.49068e-10
1.73956e-10
2.00367e-10
2.24948e-10
2.46419e-10
2.67874e-10
2.85456e-10
 2.9382e-10
3.02998e-10
3.01702e-10
2.95214e-10
2.84153e-10
2.69033e-10
 2.4552e-10
2.25822e-10
1.99249e-10
1.74883e-10
1.48242e-10
1.28191e-10
 1.0188e-10
8.62559e-11
6.69143e-11
5.31562e-11
4.08706e-11
 3.1306e-11
2.33224e-11
1.74168e-11
1.33276e-11
8.89314e-12
 7.3383e-12
 4.2457e-12
3.35711e-12
2.18635e-12
 1.4761e-12
1.32365e-12
7.09685e-13
4.72771e-13
3.96684e-13
8.74883e-13
4.99708e-13
4.32051e-13
7.48455e-13
 1.0283e-12
1.56022e-12
2.40319e-12
 3.3897e-12
5.00866e-12
7.72679e-12
1.03696e-11
 1.5803e-11
2.00722e-11
2.92217e-11
3.86894e-11
5.10775e-11
6.87361e-11
8.78384e-11
1.14432e-10
1.40117e-10
1.77378e-10
2.11565e-10
2.54833e-10
 2.9818e-10
3.41181e-10
3.85889e-10
4.26709e-10
4.62373e-10
4.90519e-10
5.12982e-10
5.21474e-10
5.22728e-10
5.11685e-10
4.92228e-10
 4.6029e-10
4.28287e-10
3.83752e-10
3.42236e-10
  2.964e-10
2.55509e-10
2.10935e-10
 1.7688e-10
1.40852e-10
1.13804e-10
8.85975e-11
6.83603e-11
5.15505e-11
3.84173e-11
2.92599e-11
1.99969e-11
1.57995e-11
1.03481e-11
7.76117e-12
4.91277e-12
 3.4184e-12
2.27127e-12
1.52275e-12
1.00905e-12
7.86241e-13
4.30929e-13
 7.3842e-13
4.43792e-13
 5.4987e-13
9.93443e-13
1.49402e-12
2.15764e-12
3.36558e-12
 5.5326e-12
7.83897e-12
1.17541e-11
1.68419e-11
2.24611e-11
3.38566e-11
4.41521e-11
6.14303e-11
8.34302e-11
1.08462e-10
1.43809e-10
 1.8299e-10
2.31053e-10
2.86452e-10
3.49685e-10
4.18315e-10
4.90469e-10
5.67883e-10
6.39221e-10
7.10329e-10
7.71598e-10
8.19487e-10
8.56019e-10
8.72142e-10
8.72396e-10
8.55903e-10
8.19102e-10
 7.7269e-10
7.09327e-10
6.40882e-10
5.66878e-10
4.91611e-10
4.17819e-10
3.49655e-10
  2.862e-10
2.30691e-10
1.83297e-10
1.43336e-10
1.09025e-10
8.30641e-11
6.19738e-11
 4.4035e-11
3.37271e-11
2.26103e-11
1.66244e-11
1.17942e-11
7.88215e-12
5.33296e-12
3.43796e-12
2.10429e-12
1.44325e-12
 9.6472e-13
5.38532e-13
6.54202e-13
8.49187e-13
5.86136e-13
1.45234e-12
1.81472e-12
3.20546e-12
4.94226e-12
7.78791e-12
1.24795e-11
1.64248e-11
2.54115e-11
3.63055e-11
4.88121e-11
6.98273e-11
9.53871e-11
1.27636e-10
1.72804e-10
2.25109e-10
2.88154e-10
 3.7159e-10
4.54508e-10
5.63085e-10
6.71874e-10
7.94654e-10
9.13564e-10
1.03997e-09
1.14915e-09
1.25176e-09
1.33613e-09
1.38872e-09
1.42271e-09
1.42248e-09
1.38898e-09
1.33652e-09
1.25153e-09
1.15064e-09
1.03923e-09
9.15522e-10
7.93896e-10
6.73412e-10
5.62064e-10
4.55869e-10
3.69599e-10
2.88991e-10
2.23616e-10
1.73136e-10
1.27778e-10
9.51655e-11
7.04955e-11
  4.905e-11
3.60727e-11
2.50045e-11
1.65362e-11
1.25427e-11
7.87857e-12
4.72341e-12
3.32835e-12
1.89097e-12
1.29842e-12
7.05866e-13
1.08908e-12
6.03953e-13
