-180.7836488927321
-182.2106584277298
-183.6540388495046
-185.0428079883519
-186.3570569167366
-187.591910458271
-188.7463592711401
-189.8199959336976
-190.8120069062451
-191.7212181518566
-192.5466026628021
-193.2878892759909
-193.945946786389
-194.5229509196221
-195.0224303736252
-195.4491800044521
-195.8089622512263
-196.108221152707
-196.35379766041
-196.552605805732
-196.7113901473966
-196.8365231163557
-196.9338298015651
-197.0085178165212
-197.0651113012956
-197.1074691462342
-197.1387858354272
-197.1616792627509
-197.178233048033
-197.1900934526322
-197.1985194479705
-197.2044622315182
-197.2086333367948
-197.2115489245786
-197.213594839208
-197.2150272379946
-197.2160148301825
-197.2166970886552
-197.2171834185891
-197.2175308486321
-197.2177988884158
-197.2180003443239
-197.2181512176004
-197.218255374311
-197.2183279022708
-197.2183817517633
-197.2184305686101
-197.2184758771585
-197.2185151819149
-197.2185510671949
-197.2185785558906
-197.2185992717377
-197.2186131636936
-197.218629748865
-197.2186449259348
-197.2186549074348
