-102.9478434368754
-103.4718684048095
-103.9910407786131
-104.4933354500422
-104.9737125190085
-105.4307247871562
-105.8643174795681
-106.2744443696836
-106.6604936590902
-107.021259268954
-107.3552179209456
-107.6608908462371
-107.9371674586574
-108.1835274182969
-108.4001488469891
-108.5879115905105
-108.7483257778952
-108.8834097325339
-108.9955412237864
-109.0873054819594
-109.1613543918397
-109.2202870552923
-109.266555765748
-109.3023994441983
-109.3298092944909
-109.3505043558368
-109.3659436121682
-109.3773225784598
-109.3856173677952
-109.3916001472323
-109.3958738769598
-109.3988975026749
-109.4010223128428
-109.4025016807921
-109.4035277608636
-109.4042264918386
-109.4046961961578
-109.4050047014981
-109.4052205049061
-109.4053649321572
-109.4054692851827
-109.405539719009
-109.4055923315774
-109.4056290204293
-109.4056554113413
-109.4056727615514
-109.4056863973034
-109.40569642878
-109.4057039422622
-109.4057089211937
-109.4057135594937
-109.405718592818
-109.4057218427096
-109.4057250564277
-109.4057272605881
-109.4057300957637
-109.4057318513864
-109.4057326999567
