3.26778e-13
 2.5795e-13
3.31449e-13
2.92517e-13
 3.0257e-13
2.11905e-13
1.90828e-13
2.84367e-13
3.39579e-13
 2.5971e-13
1.66423e-13
1.66966e-13
1.91426e-13
2.65833e-13
2.71847e-13
2.63946e-13
2.50039e-13
2.13519e-13
1.70107e-13
1.33145e-13
1.26502e-13
1.09221e-13
9.53775e-14
8.48852e-14
 6.4632e-14
6.51799e-14
4.71259e-14
4.52688e-14
5.70268e-14
5.59384e-14
7.59446e-14
 8.2379e-14
9.90833e-14
1.13294e-13
1.41005e-13
1.94024e-13
2.52197e-13
2.98037e-13
3.08379e-13
2.99003e-13
2.82689e-13
2.32145e-13
 1.9953e-13
1.92227e-13
2.60205e-13
3.36714e-13
3.10005e-13
2.16684e-13
1.56293e-13
 2.5624e-13
3.24688e-13
2.96974e-13
2.65424e-13
4.02066e-13
3.25684e-13
2.16872e-13
3.37523e-13
3.45734e-13
2.59358e-13
2.57236e-13
2.43689e-13
3.34311e-13
3.43489e-13
 2.4208e-13
2.25603e-13
2.38622e-13
 2.7021e-13
2.34919e-13
1.99117e-13
1.94005e-13
 1.8257e-13
 1.8744e-13
1.69591e-13
2.14655e-13
1.71275e-13
1.87774e-13
1.67119e-13
1.64776e-13
1.78056e-13
1.53391e-13
1.53599e-13
1.49937e-13
1.41476e-13
1.72852e-13
1.54081e-13
1.73486e-13
1.74323e-13
1.71248e-13
2.03858e-13
1.95111e-13
2.23244e-13
2.40828e-13
2.67948e-13
2.39669e-13
2.71128e-13
2.95425e-13
2.44558e-13
2.20769e-13
2.72337e-13
3.74278e-13
3.69306e-13
2.66234e-13
 1.9215e-13
2.24035e-13
3.66875e-13
3.24051e-13
2.17508e-13
3.49407e-13
3.46787e-13
 3.5772e-13
1.74663e-13
1.63887e-13
2.50308e-13
3.10404e-13
4.38024e-13
3.67695e-13
2.00482e-13
 1.9992e-13
3.06994e-13
3.35788e-13
 2.7629e-13
2.19905e-13
1.84428e-13
1.57719e-13
1.92562e-13
2.41005e-13
2.80361e-13
2.79394e-13
2.60107e-13
2.26722e-13
2.11959e-13
2.32919e-13
2.03668e-13
2.34867e-13
2.21892e-13
2.23667e-13
2.30962e-13
1.98913e-13
2.35577e-13
2.08301e-13
2.40392e-13
2.51727e-13
2.74417e-13
2.52002e-13
2.29934e-13
1.86305e-13
1.60978e-13
2.16245e-13
2.58744e-13
3.13201e-13
3.56061e-13
3.16926e-13
2.32585e-13
2.27067e-13
3.49518e-13
4.01565e-13
3.30121e-13
2.65804e-13
1.36122e-13
 1.6704e-13
3.53453e-13
3.27624e-13
2.53524e-13
 3.9284e-13
2.26566e-13
1.19785e-13
2.13433e-13
3.47774e-13
4.04713e-13
1.97169e-13
1.71906e-13
3.40081e-13
4.38455e-13
3.28633e-13
1.98621e-13
2.39396e-13
2.83405e-13
3.15227e-13
3.64854e-13
3.25902e-13
3.54022e-13
2.83605e-13
3.13896e-13
2.73668e-13
3.38334e-13
3.14228e-13
3.94989e-13
3.48577e-13
3.96381e-13
3.72116e-13
3.71197e-13
 3.7498e-13
3.29189e-13
3.33379e-13
3.00056e-13
 3.5183e-13
3.28409e-13
3.92995e-13
3.48972e-13
3.72443e-13
2.85193e-13
2.79269e-13
2.61585e-13
2.46396e-13
4.10695e-13
4.99424e-13
3.70213e-13
 1.7969e-13
1.88674e-13
3.50854e-13
3.67071e-13
 2.5737e-13
1.19051e-13
2.30807e-13
3.87607e-13
2.48172e-13
 2.5355e-13
2.68011e-13
2.75175e-13
  1.697e-13
1.27169e-13
1.79715e-13
1.94029e-13
2.04495e-13
4.35315e-13
5.71869e-13
4.13981e-13
2.16794e-13
1.68022e-13
1.64384e-13
2.17722e-13
2.69573e-13
2.36059e-13
3.08156e-13
3.08762e-13
4.35695e-13
4.70579e-13
 5.5705e-13
5.76015e-13
6.14862e-13
6.05543e-13
6.50473e-13
6.37903e-13
6.40853e-13
6.36639e-13
6.11529e-13
5.95535e-13
5.79768e-13
5.29646e-13
4.71639e-13
 4.2524e-13
3.31345e-13
3.42443e-13
2.58231e-13
2.95454e-13
2.00049e-13
1.69938e-13
 1.9784e-13
3.06673e-13
5.45471e-13
6.51486e-13
4.92645e-13
2.51061e-13
1.98135e-13
1.92765e-13
1.63152e-13
2.05557e-13
2.87831e-13
2.34254e-13
2.27443e-13
2.75164e-13
1.79293e-13
  1.629e-13
1.43775e-13
9.23381e-14
6.59379e-14
2.04991e-13
4.04659e-13
4.92454e-13
3.42222e-13
1.84899e-13
2.05676e-13
2.22344e-13
2.52605e-13
 2.8129e-13
3.30527e-13
4.43044e-13
5.41364e-13
6.34559e-13
7.68118e-13
7.90267e-13
9.06434e-13
8.56831e-13
9.58123e-13
