-1.95152e-11
-1.38997e-11
-1.76551e-12
-4.37142e-12
-9.36962e-12
-6.86209e-12
-6.03867e-12
-5.32794e-12
-4.04392e-12
 -5.0342e-12
-7.79438e-12
-6.13052e-12
-2.87347e-12
-2.87438e-12
-2.93363e-12
-3.66515e-12
-4.06975e-12
-5.07861e-12
-4.50574e-12
-4.21694e-12
-3.55042e-12
 -3.7355e-12
-4.21717e-12
-4.73983e-12
-5.26037e-12
-5.80945e-12
-5.97904e-12
  -6.146e-12
-5.75691e-12
-5.30179e-12
-4.71679e-12
-4.41097e-12
-3.93952e-12
-3.72086e-12
-4.11395e-12
-3.70407e-12
-3.81693e-12
 -3.2756e-12
-3.00397e-12
 -3.1426e-12
-3.19196e-12
-2.80298e-12
-4.36782e-12
-5.01488e-12
-3.46168e-12
-3.07065e-12
-4.62567e-12
-4.74834e-12
-4.55137e-12
-6.35066e-12
-2.45873e-12
-1.89691e-12
-8.61785e-12
-1.03103e-11
-1.29548e-11
-1.13899e-11
-3.18992e-12
-4.47288e-12
-1.09323e-11
-7.07206e-12
-5.44209e-12
-6.34617e-12
-4.38163e-12
-6.15739e-12
-7.24408e-12
-6.19859e-12
-3.87936e-12
-3.77974e-12
-5.79138e-12
-3.41594e-12
-6.07202e-12
 -6.1057e-12
-8.74234e-12
-6.83996e-12
-9.91153e-12
-8.62014e-12
 -1.0411e-11
-1.06055e-11
-1.19002e-11
-1.14488e-11
 -1.2832e-11
-1.26825e-11
-1.16856e-11
-1.17214e-11
-1.06418e-11
-1.04955e-11
-8.80601e-12
-1.00966e-11
-6.93166e-12
-8.42064e-12
-5.76947e-12
-5.76465e-12
-3.62781e-12
-6.00581e-12
-4.66682e-12
-4.23231e-12
-5.48204e-12
-6.21855e-12
-5.53681e-12
 -3.8926e-12
-5.38741e-12
-4.87894e-12
-5.41089e-12
-6.97434e-12
-2.64988e-12
-2.84013e-12
-9.12548e-12
-8.60474e-12
-2.24492e-12
-3.46102e-12
-1.54552e-12
-2.01554e-12
-2.90226e-12
-1.74371e-12
-4.72417e-12
-2.87464e-12
-3.40884e-12
-3.22295e-12
-5.03789e-12
-4.29773e-12
-4.41636e-12
-7.35999e-12
-5.25826e-12
-9.60995e-12
-9.04785e-12
-1.27341e-11
  -1.295e-11
-2.10521e-11
-1.67193e-11
 -2.3703e-11
-2.20317e-11
 -2.6324e-11
-2.58096e-11
 -3.0169e-11
-2.76962e-11
-2.83769e-11
-2.90523e-11
-2.67991e-11
-2.57204e-11
-2.28632e-11
-2.29814e-11
-1.71027e-11
-2.03087e-11
-1.28921e-11
-1.25539e-11
 -8.4069e-12
 -9.5933e-12
-5.20228e-12
-7.19334e-12
-4.49191e-12
 -4.1936e-12
-5.11718e-12
-2.94938e-12
-3.44137e-12
-2.30696e-12
-2.94674e-12
-1.65146e-12
-1.94233e-12
-9.78439e-13
-1.34473e-12
-3.48075e-12
-2.54747e-12
-3.97771e-12
-4.02541e-12
-1.98986e-12
-2.13371e-12
-2.53375e-12
-5.10575e-12
 -6.1082e-12
-5.38675e-12
-3.89988e-12
-8.27698e-12
-8.63074e-12
-8.75306e-12
 -1.1748e-11
-1.04666e-11
 -1.3987e-11
-1.58086e-11
-1.96215e-11
-2.41701e-11
-2.93914e-11
-3.02186e-11
-4.03518e-11
-4.05585e-11
-4.72842e-11
-4.96098e-11
-5.42021e-11
 -5.3959e-11
 -5.8528e-11
-5.64686e-11
-5.55891e-11
-5.24547e-11
-5.17688e-11
-4.55406e-11
-4.25173e-11
-3.84877e-11
-3.06111e-11
-2.83642e-11
-2.35764e-11
-1.92612e-11
-1.45348e-11
-1.48442e-11
-1.01028e-11
-1.13006e-11
  -7.742e-12
-5.88865e-12
-6.93241e-12
-3.28226e-12
-4.45219e-12
-3.57862e-12
-2.46335e-12
-2.01599e-12
-1.60111e-12
-1.10013e-12
-2.57086e-12
-2.45314e-12
-8.38883e-12
-9.59474e-12
-2.33829e-12
-2.69724e-12
 -6.2652e-12
-6.18071e-12
-4.91654e-12
-4.01697e-12
-4.61126e-12
-8.07559e-12
-1.00699e-11
-1.34322e-11
-1.50708e-11
-1.81706e-11
-2.12952e-11
-2.44056e-11
-3.61502e-11
-3.67064e-11
-4.97615e-11
-5.60792e-11
-6.59637e-11
-7.19458e-11
-8.52573e-11
-8.50069e-11
-9.66486e-11
-9.74781e-11
-9.96062e-11
-9.89901e-11
-9.76141e-11
-9.66805e-11
-8.46458e-11
-8.59643e-11
-7.05204e-11
-6.73505e-11
-5.45893e-11
-5.03479e-11
-3.63671e-11
-3.57936e-11
-2.52989e-11
-2.07788e-11
-1.96848e-11
-1.52012e-11
-1.38599e-11
-9.77245e-12
-7.41879e-12
-5.39842e-12
-4.40674e-12
 -4.5675e-12
-4.95563e-12
-4.13163e-12
-2.67068e-12
-1.53064e-12
-6.18453e-12
-5.78238e-12
-7.31439e-12
-7.05527e-12
-1.12522e-12
-4.60012e-12
 -5.4439e-12
-3.46716e-12
-7.03175e-12
-4.92208e-12
-7.96799e-12
-7.48485e-12
 -1.3917e-11
-1.68426e-11
-2.18319e-11
-2.82603e-11
 -3.2566e-11
-4.68309e-11
-4.95488e-11
-7.32636e-11
-7.59559e-11
-9.84444e-11
 -1.0457e-10
-1.29701e-10
-1.29374e-10
-1.56357e-10
-1.50638e-10
-1.67451e-10
-1.64857e-10
-1.69817e-10
-1.63058e-10
-1.54483e-10
-1.52702e-10
-1.31441e-10
-1.27752e-10
-1.04485e-10
 -9.8143e-11
-7.50302e-11
-7.36669e-11
-4.94151e-11
-4.71781e-11
  -3.302e-11
-2.69404e-11
-2.28153e-11
-1.65309e-11
-1.47214e-11
-7.52569e-12
-8.58247e-12
-5.14822e-12
-5.46093e-12
  -3.829e-12
 -4.3312e-12
-2.30613e-12
-1.32722e-12
-5.69895e-12
-5.15604e-12
-7.58269e-12
-4.59759e-12
-4.06821e-12
-5.22017e-12
-3.76974e-12
-7.01002e-12
-1.03179e-11
-1.14867e-11
-9.36384e-12
-1.63321e-11
-1.67934e-11
-2.52516e-11
 -3.4107e-11
-4.28924e-11
-5.51174e-11
 -6.6534e-11
-9.02553e-11
-1.01601e-10
-1.31241e-10
