2.35628e-14
1.74163e-14
2.58887e-15
5.38704e-15
1.12674e-14
8.46325e-15
8.55087e-15
6.46543e-15
4.32229e-15
5.95743e-15
9.36261e-15
7.80749e-15
3.82487e-15
3.77948e-15
3.45557e-15
3.84811e-15
4.80942e-15
5.50359e-15
6.02233e-15
5.29396e-15
5.10646e-15
5.00838e-15
5.53443e-15
6.05419e-15
6.41935e-15
6.97756e-15
7.17532e-15
7.41183e-15
6.95091e-15
6.54989e-15
6.11985e-15
5.76293e-15
 5.4293e-15
5.36962e-15
5.47794e-15
5.26969e-15
4.52338e-15
4.32895e-15
3.53288e-15
4.47496e-15
 4.4914e-15
4.03555e-15
6.20295e-15
6.81104e-15
4.55006e-15
3.50136e-15
5.49237e-15
6.40462e-15
6.57835e-15
9.01889e-15
3.15617e-15
2.86839e-15
1.15388e-14
1.28802e-14
1.62907e-14
1.57288e-14
4.91818e-15
5.50333e-15
 1.3119e-14
 9.4211e-15
8.28187e-15
 7.8347e-15
4.64375e-15
 7.3373e-15
9.71392e-15
7.60022e-15
5.39646e-15
4.80348e-15
6.47315e-15
3.85052e-15
6.18384e-15
7.42652e-15
9.01908e-15
8.07052e-15
1.06999e-14
9.79495e-15
1.15724e-14
1.16425e-14
1.28297e-14
 1.2688e-14
1.40404e-14
 1.3917e-14
1.29976e-14
 1.2761e-14
1.16736e-14
1.19051e-14
9.96635e-15
 1.1231e-14
8.15294e-15
8.91508e-15
7.11896e-15
 6.0091e-15
4.40743e-15
7.06548e-15
6.41112e-15
5.83379e-15
7.61529e-15
   9.17e-15
7.16013e-15
4.67091e-15
 6.7997e-15
7.13101e-15
 8.1658e-15
9.78463e-15
3.34801e-15
 4.4876e-15
 1.2979e-14
1.09697e-14
2.96269e-15
4.95934e-15
2.37284e-15
2.36326e-15
3.50077e-15
2.69711e-15
5.89291e-15
3.22576e-15
4.32534e-15
4.42226e-15
 6.1834e-15
4.78933e-15
5.34742e-15
7.77796e-15
5.69941e-15
1.05803e-14
9.43364e-15
 1.3612e-14
1.38674e-14
2.33258e-14
1.79763e-14
2.67313e-14
2.36418e-14
2.90468e-14
 2.8498e-14
3.26288e-14
3.01807e-14
3.11529e-14
3.10232e-14
2.98024e-14
2.80907e-14
 2.4967e-14
2.57106e-14
1.87002e-14
2.22849e-14
1.40095e-14
 1.3379e-14
8.86803e-15
1.05581e-14
  5.729e-15
7.55792e-15
5.42488e-15
  4.788e-15
6.51235e-15
4.24299e-15
4.38695e-15
3.17019e-15
4.04358e-15
2.58634e-15
2.68399e-15
1.34928e-15
  2.154e-15
4.78013e-15
3.07682e-15
4.91747e-15
4.98295e-15
 2.3257e-15
2.53443e-15
3.06099e-15
 5.3035e-15
6.81204e-15
6.10007e-15
5.21932e-15
9.07812e-15
8.21331e-15
1.06976e-14
1.32675e-14
1.27371e-14
1.56474e-14
1.62453e-14
2.19884e-14
2.55621e-14
3.32047e-14
3.18044e-14
4.60157e-14
4.29446e-14
5.30029e-14
5.30053e-14
 5.8508e-14
 5.8705e-14
6.33225e-14
6.03272e-14
 6.1201e-14
5.56063e-14
5.63167e-14
5.01942e-14
 4.6276e-14
4.28491e-14
3.27958e-14
 3.1408e-14
2.51267e-14
 2.1803e-14
1.50784e-14
1.70042e-14
1.22983e-14
1.32802e-14
9.62325e-15
5.79618e-15
8.09266e-15
4.66291e-15
5.54061e-15
4.59146e-15
2.76203e-15
2.51669e-15
1.97888e-15
1.53646e-15
3.56173e-15
3.34968e-15
 1.0416e-14
1.19819e-14
2.91989e-15
3.23548e-15
6.83402e-15
7.44026e-15
6.16084e-15
5.78739e-15
5.18541e-15
8.26811e-15
1.20314e-14
1.54414e-14
1.82461e-14
 2.0165e-14
2.28756e-14
2.64666e-14
3.83863e-14
3.91339e-14
5.31875e-14
6.07934e-14
7.01812e-14
7.80297e-14
9.10192e-14
9.12386e-14
1.05872e-13
1.03777e-13
1.08285e-13
 1.0681e-13
1.04508e-13
1.05451e-13
9.09479e-14
9.19897e-14
7.61401e-14
 7.2346e-14
5.85329e-14
5.41011e-14
3.85882e-14
3.77502e-14
2.81135e-14
2.23338e-14
2.28373e-14
1.85744e-14
1.65337e-14
1.19885e-14
7.88093e-15
6.70695e-15
6.57282e-15
6.14079e-15
6.60173e-15
5.07896e-15
3.17028e-15
2.27154e-15
9.13989e-15
 8.1974e-15
8.76614e-15
9.40846e-15
1.82578e-15
5.04796e-15
6.68432e-15
5.07499e-15
8.93052e-15
5.40959e-15
 8.6909e-15
8.87605e-15
1.51791e-14
1.85635e-14
2.37506e-14
2.97255e-14
3.52769e-14
5.01323e-14
5.23809e-14
7.97851e-14
7.94837e-14
1.07483e-13
1.10632e-13
1.41825e-13
1.38254e-13
1.72295e-13
1.59717e-13
 1.8475e-13
1.76802e-13
1.85417e-13
1.77003e-13
1.66523e-13
1.65728e-13
1.42277e-13
1.38115e-13
1.11354e-13
1.06756e-13
7.85888e-14
8.03539e-14
5.21616e-14
5.04884e-14
3.60281e-14
2.84833e-14
2.58478e-14
1.86146e-14
1.67903e-14
 8.9023e-15
9.29794e-15
6.40699e-15
7.34743e-15
5.57396e-15
 5.9828e-15
2.90009e-15
2.05337e-15
8.08467e-15
6.52341e-15
9.00853e-15
6.14764e-15
 4.8986e-15
6.31028e-15
4.86784e-15
8.51817e-15
1.11101e-14
1.18651e-14
1.19415e-14
1.77534e-14
1.80488e-14
2.81181e-14
3.48662e-14
4.79556e-14
5.78457e-14
7.20649e-14
9.64165e-14
 1.0789e-13
1.42554e-13
1.54082e-13
1.93865e-13
2.03502e-13
2.43499e-13
2.44397e-13
2.80348e-13
2.76451e-13
 2.9234e-13
 2.8596e-13
2.82983e-13
2.74029e-13
2.50302e-13
2.37633e-13
2.07894e-13
 1.8992e-13
1.55584e-13
1.41849e-13
1.07634e-13
9.81667e-14
 7.0067e-14
5.97733e-14
4.62899e-14
3.41373e-14
2.85559e-14
1.82886e-14
1.99991e-14
1.12782e-14
1.02328e-14
9.53013e-15
7.15986e-15
4.76485e-15
4.57943e-15
3.68023e-15
5.87415e-15
8.04117e-15
7.22019e-15
6.49654e-15
3.25203e-15
 5.2005e-15
4.76852e-15
5.61241e-15
1.14611e-14
1.71978e-14
1.74246e-14
2.24472e-14
2.94746e-14
3.82062e-14
5.45603e-14
6.56025e-14
9.21849e-14
1.13253e-13
1.44151e-13
1.74569e-13
2.10054e-13
2.50639e-13
 2.8835e-13
3.24338e-13
3.63426e-13
 3.9186e-13
4.20551e-13
4.35195e-13
4.47958e-13
4.44641e-13
4.37993e-13
4.18512e-13
3.92767e-13
3.63323e-13
3.22841e-13
2.89979e-13
2.49266e-13
2.11373e-13
1.74449e-13
1.43594e-13
1.16191e-13
 8.8725e-14
6.78368e-14
5.25327e-14
3.87887e-14
 2.8876e-14
2.21698e-14
2.02699e-14
 1.7037e-14
1.01444e-14
6.71717e-15
4.97182e-15
4.17073e-15
3.69337e-15
5.83426e-15
6.19788e-15
5.09864e-15
5.01534e-15
4.63418e-15
5.30945e-15
4.59023e-15
8.42041e-15
1.40959e-14
1.73809e-14
2.91197e-14
 2.7748e-14
4.32872e-14
5.73459e-14
7.82736e-14
1.04485e-13
1.34937e-13
1.72347e-13
2.10086e-13
2.68791e-13
3.12619e-13
3.77535e-13
4.22881e-13
5.02069e-13
 5.3129e-13
6.06117e-13
6.17072e-13
 6.6623e-13
6.66164e-13
6.76451e-13
6.56673e-13
6.25078e-13
5.99846e-13
5.35464e-13
4.99315e-13
4.23225e-13
3.77592e-13
3.11369e-13
2.70094e-13
 2.0976e-13
1.70541e-13
1.37566e-13
1.01947e-13
8.06896e-14
5.58401e-14
4.33335e-14
2.88697e-14
2.77207e-14
2.02364e-14
1.41913e-14
9.02603e-15
5.71138e-15
4.05516e-15
4.29435e-15
5.61561e-15
4.85086e-15
7.10735e-15
8.01566e-15
5.71457e-15
8.17909e-15
8.46264e-15
1.02163e-14
1.70127e-14
 2.4007e-14
2.79061e-14
4.79473e-14
5.90412e-14
8.52155e-14
1.10976e-13
 1.5235e-13
1.91841e-13
 2.5223e-13
 3.1763e-13
3.78757e-13
4.69016e-13
5.41203e-13
6.46132e-13
7.02697e-13
8.11357e-13
8.43714e-13
 9.3697e-13
9.46508e-13
9.82186e-13
9.70165e-13
9.57681e-13
9.27162e-13
8.51712e-13
 8.0566e-13
7.06476e-13
6.44595e-13
5.40892e-13
4.71585e-13
3.75385e-13
3.20544e-13
2.50445e-13
1.91128e-13
1.53605e-13
1.08827e-13
8.77131e-14
5.90686e-14
4.69302e-14
2.96844e-14
2.41474e-14
1.82152e-14
9.87465e-15
8.23586e-15
6.86758e-15
 4.5346e-15
7.64542e-15
6.00385e-15
1.04317e-14
9.59547e-15
 4.5544e-15
1.04073e-14
1.25975e-14
1.36874e-14
1.89693e-14
2.95317e-14
4.46817e-14
5.95469e-14
8.50249e-14
1.20955e-13
1.59259e-13
2.10881e-13
2.85349e-13
