2.98274e-15
1.18531e-14
2.55123e-14
4.53778e-14
7.50114e-14
1.22124e-13
1.95412e-13
3.03142e-13
4.56471e-13
6.63815e-13
9.31558e-13
1.26198e-12
 1.6562e-12
2.10444e-12
2.58924e-12
3.08354e-12
3.55062e-12
3.94947e-12
4.23805e-12
4.39224e-12
 4.3915e-12
4.24443e-12
3.95806e-12
3.57104e-12
3.11033e-12
2.62451e-12
 2.1392e-12
1.68885e-12
1.28926e-12
9.51544e-13
6.79998e-13
4.65197e-13
3.05299e-13
1.90242e-13
1.13344e-13
6.48745e-14
3.42315e-14
1.66369e-14
6.67542e-15
1.44256e-15
1.20758e-14
4.87823e-14
1.10116e-13
2.02084e-13
3.38909e-13
5.55604e-13
8.89485e-13
1.38535e-12
2.09819e-12
3.05257e-12
4.29666e-12
5.83603e-12
7.66196e-12
9.74622e-12
1.19829e-11
  1.428e-11
 1.6437e-11
1.82857e-11
1.96286e-11
2.03345e-11
2.03363e-11
1.96269e-11
1.82979e-11
1.64673e-11
 1.4333e-11
 1.2055e-11
9.81814e-12
7.72669e-12
5.89057e-12
4.33669e-12
3.09214e-12
2.12072e-12
1.39533e-12
8.77889e-13
5.25483e-13
2.98989e-13
1.60514e-13
7.76479e-14
3.02335e-14
 6.9283e-15
2.63504e-14
1.11631e-13
2.61038e-13
4.90948e-13
8.50028e-13
1.40854e-12
2.26177e-12
3.55333e-12
 5.3818e-12
7.87539e-12
1.11167e-11
1.51263e-11
1.99304e-11
2.53589e-11
3.12693e-11
3.72779e-11
4.29665e-11
4.78315e-11
5.13623e-11
5.32314e-11
5.31904e-11
5.13026e-11
4.77225e-11
4.28724e-11
3.71872e-11
3.11924e-11
2.52998e-11
1.98598e-11
1.50855e-11
1.10928e-11
7.87946e-12
5.40561e-12
3.56468e-12
2.25114e-12
1.36292e-12
7.83662e-13
4.21693e-13
2.03326e-13
7.87742e-14
1.73975e-14
4.61037e-14
2.05283e-13
4.95678e-13
9.64661e-13
1.71409e-12
2.87229e-12
4.66353e-12
7.33305e-12
1.11428e-11
1.63783e-11
2.31703e-11
  3.171e-11
 4.1881e-11
 5.3538e-11
6.62228e-11
7.91569e-11
9.14889e-11
1.01969e-10
1.09698e-10
1.13679e-10
1.13617e-10
1.09392e-10
1.01593e-10
9.09561e-11
7.86318e-11
6.56357e-11
5.29906e-11
4.13821e-11
 3.1294e-11
2.29176e-11
1.62371e-11
1.11145e-11
7.33624e-12
4.66213e-12
2.83494e-12
1.64461e-12
8.89173e-13
4.30034e-13
1.68257e-13
3.60538e-14
7.61409e-14
3.44733e-13
8.56068e-13
 1.7184e-12
3.09612e-12
 5.2668e-12
8.60848e-12
1.35745e-11
2.07357e-11
3.05399e-11
4.35017e-11
 5.9769e-11
 7.9407e-11
1.02065e-10
1.26751e-10
1.52258e-10
1.76403e-10
1.97277e-10
2.12472e-10
2.20513e-10
2.20285e-10
2.11944e-10
 1.9635e-10
1.75292e-10
1.50865e-10
1.25322e-10
1.00554e-10
7.80556e-11
 5.8637e-11
4.27001e-11
 3.0101e-11
2.05502e-11
1.35513e-11
8.62813e-12
5.27333e-12
3.06582e-12
1.66765e-12
8.12882e-13
3.18605e-13
6.92032e-14
1.22023e-13
5.57942e-13
1.41688e-12
 2.8832e-12
5.27455e-12
 9.0574e-12
1.48628e-11
2.35596e-11
3.60648e-11
5.34629e-11
7.65279e-11
1.05867e-10
1.41683e-10
1.83106e-10
2.28938e-10
2.76086e-10
3.21376e-10
3.60317e-10
3.89074e-10
4.04202e-10
 4.0392e-10
3.88254e-10
3.58985e-10
3.19525e-10
2.73864e-10
2.26349e-10
1.80497e-10
1.39143e-10
1.03768e-10
7.49728e-11
5.25182e-11
3.56427e-11
2.34385e-11
 1.4893e-11
9.11826e-12
5.31875e-12
 2.8975e-12
1.41589e-12
 5.5769e-13
1.21774e-13
1.93181e-13
8.85423e-13
2.26647e-12
4.67279e-12
8.62387e-12
 1.4873e-11
2.45395e-11
3.89938e-11
 6.0034e-11
8.94198e-11
1.28834e-10
1.79713e-10
2.42044e-10
3.15387e-10
3.96476e-10
4.81022e-10
5.62258e-10
 6.3274e-10
6.84926e-10
7.12554e-10
7.12343e-10
6.84066e-10
6.31363e-10
5.60191e-10
4.78315e-10
3.93279e-10
3.11829e-10
2.38659e-10
1.76627e-10
1.26519e-10
8.78681e-11
5.92099e-11
3.86934e-11
2.45072e-11
1.49592e-11
8.71619e-12
4.75383e-12
 2.3227e-12
9.13796e-13
2.00453e-13
3.00178e-13
1.37381e-12
 3.5341e-12
7.32292e-12
1.35819e-11
2.35604e-11
  3.899e-11
6.23417e-11
9.63809e-11
1.44408e-10
2.09729e-10
2.94495e-10
4.00199e-10
5.24898e-10
6.64568e-10
8.10762e-10
 9.5233e-10
1.07573e-09
1.16739e-09
1.21644e-09
1.21631e-09
1.16728e-09
1.07509e-09
9.51166e-10
8.08708e-10
6.61732e-10
5.21485e-10
 3.9647e-10
2.91112e-10
2.06772e-10
 1.4228e-10
9.50186e-11
6.16334e-11
3.87487e-11
2.35545e-11
1.36669e-11
7.42925e-12
3.62745e-12
1.42472e-12
3.12379e-13
4.49759e-13
2.07031e-12
5.34167e-12
1.11044e-11
2.06772e-11
