-137.0311921518993
-138.9303891423082
-140.8049876524803
-142.5766811666019
-144.2201937919828
-145.7318969712624
-147.1181908214616
-148.389099304416
-149.5519635796016
-150.6114279988969
-151.5700145077766
-152.429553712299
-153.1919419355005
-153.8600143387764
-154.4378804067582
-154.9309769178105
-155.3458891447829
-155.6900794227728
-155.9715009111703
-156.1982691008047
-156.3783253879865
-156.5191910020079
-156.6277638474373
-156.7102018700226
-156.7718560687649
-156.8172741795082
-156.850223322252
-156.873763258718
-156.8903132941723
-156.9017741871792
-156.909593660342
-156.9148403929373
-156.9183026078506
-156.9205477241932
-156.9219829780033
-156.922883654944
-156.9234263132567
-156.9237595620779
-156.9239717071237
-156.9241034913215
-156.9241836328519
-156.92423204665
-156.9242614180557
-156.9242809903064
-156.9242936001684
-156.9243017810436
