5.59978e-14
3.87309e-14
1.24513e-14
1.86537e-14
3.07592e-14
 2.0394e-14
2.72425e-14
3.26287e-14
5.05302e-14
5.80417e-14
8.06282e-14
1.29544e-13
1.28496e-13
1.84984e-13
2.13839e-13
2.73987e-13
3.65875e-13
4.25994e-13
5.75581e-13
 6.4824e-13
8.09305e-13
9.08547e-13
1.07502e-12
1.19337e-12
1.34291e-12
 1.4736e-12
1.56998e-12
1.68323e-12
1.71759e-12
1.78058e-12
 1.7528e-12
1.74469e-12
1.65765e-12
1.59575e-12
1.45008e-12
 1.3623e-12
1.17536e-12
1.09027e-12
8.91556e-13
8.21364e-13
6.41677e-13
5.77884e-13
 4.3208e-13
3.63774e-13
2.84632e-13
2.11611e-13
1.95371e-13
1.26255e-13
1.39576e-13
7.94806e-14
5.79698e-14
5.01032e-14
3.60997e-14
3.25343e-14
2.26481e-14
3.07879e-14
1.99598e-14
1.74445e-14
3.83736e-14
6.22133e-14
5.76378e-14
4.71818e-14
2.17348e-14
3.53703e-14
4.01742e-14
6.41136e-14
8.58532e-14
1.33608e-13
1.34507e-13
2.31775e-13
3.24671e-13
3.75831e-13
5.86978e-13
7.40583e-13
9.68662e-13
1.24903e-12
 1.5734e-12
2.01832e-12
2.38905e-12
2.98469e-12
3.46982e-12
 4.1638e-12
4.73885e-12
5.43095e-12
6.03187e-12
6.61146e-12
7.14664e-12
7.51038e-12
7.84546e-12
7.95103e-12
7.98119e-12
7.81918e-12
 7.5426e-12
7.11033e-12
6.64482e-12
6.00861e-12
5.45411e-12
4.72843e-12
4.16727e-12
3.48961e-12
2.96475e-12
2.41772e-12
1.98498e-12
1.60439e-12
1.22562e-12
9.74288e-13
7.35196e-13
5.99888e-13
3.72592e-13
3.29448e-13
2.31655e-13
1.37941e-13
1.33358e-13
8.54835e-14
6.71407e-14
4.41442e-14
3.33461e-14
2.17755e-14
4.49003e-14
5.24976e-14
  2.208e-14
2.25587e-14
2.65563e-14
 5.6199e-14
 8.4681e-14
1.25584e-13
1.59318e-13
2.67124e-13
 3.9202e-13
5.03206e-13
7.64561e-13
1.02448e-12
1.40765e-12
1.79806e-12
2.38789e-12
3.06355e-12
3.87477e-12
4.84162e-12
6.01689e-12
7.32703e-12
8.75626e-12
1.03457e-11
 1.1959e-11
1.36157e-11
1.52258e-11
1.67131e-11
1.79849e-11
1.90358e-11
1.97747e-11
2.01162e-11
 2.0162e-11
1.97269e-11
1.90704e-11
 1.7964e-11
1.67226e-11
1.52075e-11
 1.3646e-11
1.19312e-11
1.03941e-11
8.70527e-12
7.39325e-12
5.95879e-12
4.90231e-12
3.82728e-12
3.09324e-12
2.36741e-12
1.80571e-12
1.40053e-12
1.03564e-12
7.62543e-13
5.00385e-13
3.88566e-13
2.69025e-13
1.60861e-13
1.25509e-13
9.09437e-14
5.36634e-14
2.95193e-14
1.99008e-14
2.52822e-14
1.58995e-14
3.10528e-14
5.39741e-14
1.03152e-13
1.28739e-13
2.16747e-13
4.01686e-13
4.62885e-13
7.49708e-13
1.06036e-12
1.39482e-12
2.03253e-12
 2.6003e-12
3.61761e-12
4.62618e-12
6.07092e-12
 7.7566e-12
9.75913e-12
1.21334e-11
1.46873e-11
 1.7721e-11
2.07447e-11
2.41683e-11
2.73959e-11
3.07124e-11
3.36689e-11
3.63724e-11
3.84838e-11
3.99148e-11
4.07849e-11
4.06736e-11
4.00203e-11
3.83969e-11
3.64296e-11
3.36312e-11
 3.0755e-11
2.73394e-11
2.42112e-11
2.06761e-11
1.77868e-11
1.46318e-11
  1.216e-11
9.76087e-12
7.74567e-12
6.09688e-12
4.61836e-12
3.62252e-12
 2.6069e-12
2.00789e-12
1.41608e-12
1.04426e-12
7.59498e-13
4.65741e-13
 3.9259e-13
 2.3092e-13
1.19827e-13
1.07122e-13
5.14524e-14
3.33794e-14
1.64941e-14
3.21704e-14
3.83702e-14
8.46411e-14
1.25822e-13
2.45268e-13
4.28756e-13
5.66231e-13
9.04226e-13
1.20988e-12
 1.8108e-12
2.49707e-12
3.40339e-12
4.74099e-12
6.17257e-12
8.34526e-12
1.07065e-11
 1.3795e-11
1.73702e-11
2.16109e-11
2.63959e-11
3.17465e-11
 3.7545e-11
4.35659e-11
4.97807e-11
5.58232e-11
 6.1396e-11
6.63094e-11
7.02264e-11
7.30761e-11
7.43839e-11
7.44754e-11
7.29906e-11
7.03131e-11
6.62357e-11
6.14671e-11
5.57297e-11
4.98712e-11
4.34865e-11
 3.7644e-11
3.16703e-11
 2.6428e-11
2.16251e-11
1.73286e-11
1.38549e-11
1.06618e-11
8.38818e-12
6.15685e-12
4.73537e-12
3.40948e-12
2.47844e-12
1.82595e-12
1.20584e-12
9.11807e-13
5.66274e-13
4.20048e-13
2.54009e-13
1.21124e-13
9.51557e-14
4.31381e-14
 3.5237e-14
4.34311e-14
5.98795e-14
1.27714e-13
2.14239e-13
4.21158e-13
6.30504e-13
8.43013e-13
1.41411e-12
2.11319e-12
2.84579e-12
4.05739e-12
5.70247e-12
7.65859e-12
1.01936e-11
1.37328e-11
1.77533e-11
2.29553e-11
2.91181e-11
3.62119e-11
4.46919e-11
5.36617e-11
6.39732e-11
7.43138e-11
 8.5273e-11
9.55134e-11
1.05423e-10
1.13972e-10
1.20856e-10
1.25662e-10
1.28272e-10
1.28239e-10
1.25682e-10
1.20857e-10
 1.1395e-10
1.05444e-10
 9.5509e-11
8.52442e-11
7.43989e-11
6.38612e-11
5.37893e-11
 4.4584e-11
3.63118e-11
2.90775e-11
2.29369e-11
 1.7773e-11
1.37042e-11
1.02194e-11
7.64289e-12
5.71455e-12
4.06588e-12
2.83037e-12
2.11704e-12
1.39983e-12
8.65334e-13
6.12801e-13
4.29362e-13
2.16663e-13
1.25901e-13
6.66506e-14
4.79896e-14
5.95851e-14
8.68197e-14
1.56287e-13
3.93073e-13
5.70586e-13
8.35569e-13
1.62425e-12
2.12576e-12
3.09925e-12
 4.4354e-12
 6.3943e-12
8.74746e-12
1.18621e-11
1.66279e-11
2.15167e-11
2.86549e-11
3.68265e-11
4.69984e-11
5.88319e-11
7.22797e-11
8.78989e-11
1.04131e-10
1.22051e-10
1.39731e-10
1.57503e-10
1.73896e-10
1.88282e-10
2.00066e-10
2.08164e-10
2.12388e-10
2.12371e-10
2.08203e-10
1.99979e-10
 1.8841e-10
1.73768e-10
1.57664e-10
1.39587e-10
 1.2212e-10
1.04172e-10
8.77666e-11
7.24047e-11
5.86936e-11
4.71022e-11
3.67897e-11
2.86481e-11
 2.1561e-11
1.65826e-11
 1.1915e-11
8.72514e-12
6.39447e-12
4.47175e-12
3.06151e-12
2.15297e-12
1.59747e-12
 8.6122e-13
5.49267e-13
3.97321e-13
1.58995e-13
8.44863e-14
5.81859e-14
4.63428e-14
 1.3171e-13
 2.6002e-13
4.53762e-13
8.87525e-13
1.38334e-12
2.11778e-12
3.21329e-12
  4.574e-12
6.92291e-12
9.53043e-12
1.33982e-11
1.86673e-11
2.49405e-11
3.35779e-11
4.42229e-11
5.75681e-11
 7.3351e-11
 9.2539e-11
1.14521e-10
1.39166e-10
1.66268e-10
1.95027e-10
 2.2419e-10
2.53307e-10
2.80038e-10
3.04172e-10
3.22996e-10
3.36893e-10
3.43695e-10
3.43802e-10
3.36763e-10
3.23138e-10
 3.0402e-10
2.80208e-10
2.53053e-10
2.24443e-10
1.94844e-10
1.66312e-10
1.39224e-10
 1.1444e-10
9.26603e-11
 7.3238e-11
5.75962e-11
4.42752e-11
3.34963e-11
2.50088e-11
1.86261e-11
1.34321e-11
9.49951e-12
6.91618e-12
4.61602e-12
3.17681e-12
2.13492e-12
1.38389e-12
8.86529e-13
4.52554e-13
2.59751e-13
1.26734e-13
5.16517e-14
4.78172e-14
1.32526e-13
3.73432e-13
7.29294e-13
1.16736e-12
2.08122e-12
3.05622e-12
4.52443e-12
7.07813e-12
9.97647e-12
1.40994e-11
1.99334e-11
2.77112e-11
3.76786e-11
5.08354e-11
6.74809e-11
8.79463e-11
1.13268e-10
1.42986e-10
1.77723e-10
2.16617e-10
2.59907e-10
 3.0526e-10
3.52844e-10
 3.9859e-10
4.42859e-10
4.80716e-10
5.12591e-10
5.33913e-10
5.45849e-10
5.45398e-10
5.34395e-10
5.12098e-10
4.81164e-10
4.42416e-10
 3.9904e-10
3.52379e-10
 3.0566e-10
 2.5964e-10
2.16814e-10
1.77609e-10
1.43051e-10
1.13273e-10
8.79896e-11
6.74048e-11
5.08922e-11
 3.7642e-11
2.76715e-11
1.99773e-11
1.41285e-11
9.93566e-12
7.08191e-12
4.55076e-12
3.04481e-12
2.05314e-12
1.19045e-12
7.30295e-13
3.69205e-13
1.33324e-13
5.02639e-14
5.70014e-14
2.16563e-13
4.87379e-13
1.01076e-12
1.75967e-12
2.75483e-12
4.33523e-12
6.84334e-12
9.89221e-12
1.40942e-11
2.09118e-11
2.92626e-11
4.06959e-11
5.59584e-11
7.56092e-11
1.01065e-10
1.32174e-10
1.71044e-10
2.16812e-10
 2.7059e-10
3.31842e-10
3.99178e-10
4.71575e-10
5.45687e-10
6.20118e-10
 6.8913e-10
7.51059e-10
8.00753e-10
8.36501e-10
8.54199e-10
8.54782e-10
8.35875e-10
 8.0136e-10
7.50511e-10
6.89634e-10
6.19676e-10
5.46138e-10
4.71151e-10
3.99472e-10
3.31455e-10
2.70976e-10
2.16439e-10
 1.7124e-10
1.32096e-10
1.01111e-10
7.55993e-11
5.59494e-11
4.07766e-11
2.91566e-11
2.09452e-11
1.41453e-11
9.85883e-12
6.83574e-12
 4.3508e-12
2.76042e-12
1.74258e-12
1.00843e-12
4.94995e-13
2.13587e-13
5.73943e-14
 9.4067e-14
3.07268e-13
7.30516e-13
1.33734e-12
2.37292e-12
3.92942e-12
6.20386e-12
9.32368e-12
1.39164e-11
2.07558e-11
2.96504e-11
4.21083e-11
5.89499e-11
8.13246e-11
1.11105e-10
1.48425e-10
1.96081e-10
2.54428e-10
3.24557e-10
4.07159e-10
5.01098e-10
6.05854e-10
7.17914e-10
8.34797e-10
9.49879e-10
1.05956e-09
1.15665e-09
1.23554e-09
1.29132e-09
1.32037e-09
1.32018e-09
1.29154e-09
 1.2353e-09
1.15693e-09
 1.0593e-09
9.50129e-10
8.34588e-10
7.18087e-10
 6.0567e-10
5.01326e-10
 4.0686e-10
3.24862e-10
2.54171e-10
1.96216e-10
1.48382e-10
1.11087e-10
8.13827e-11
5.88958e-11
4.21998e-11
2.95632e-11
2.07937e-11
 1.3911e-11
9.32018e-12
6.19328e-12
3.93402e-12
2.38538e-12
1.34389e-12
7.14904e-13
3.13333e-13
 8.8252e-14
1.50309e-13
3.53021e-13
9.65013e-13
1.93065e-12
3.24622e-12
 5.4485e-12
8.44821e-12
1.30161e-11
1.95086e-11
2.88438e-11
4.19126e-11
5.95748e-11
8.42833e-11
1.17519e-10
1.60419e-10
2.15632e-10
2.86738e-10
3.73405e-10
 4.7896e-10
6.03439e-10
7.46695e-10
9.06372e-10
1.07867e-09
1.25838e-09
 1.4374e-09
1.60755e-09
1.75826e-09
1.88238e-09
1.96882e-09
2.01479e-09
2.01405e-09
1.96946e-09
1.88201e-09
 1.7584e-09
1.60754e-09
1.43745e-09
1.25836e-09
1.07881e-09
9.06254e-10
7.46795e-10
6.03438e-10
 4.7888e-10
3.73592e-10
2.86555e-10
 2.1575e-10
1.60446e-10
 1.1741e-10
8.43231e-11
5.95572e-11
4.19025e-11
 2.8815e-11
1.95404e-11
1.30448e-11
 8.4219e-12
5.46931e-12
3.23227e-12
1.90107e-12
9.96493e-13
3.54426e-13
1.45351e-13
1.42952e-13
 5.4738e-13
1.32756e-12
2.43418e-12
4.49902e-12
7.28087e-12
1.13712e-11
 1.8025e-11
2.69936e-11
3.99091e-11
5.80971e-11
8.37808e-11
1.19252e-10
1.65627e-10
2.27754e-10
3.09348e-10
4.12463e-10
5.40446e-10
6.97648e-10
  8.835e-10
1.09854e-09
1.33928e-09
1.60165e-09
 1.8743e-09
2.14868e-09
2.40867e-09
2.64185e-09
2.83089e-09
2.96667e-09
 3.0352e-09
3.03657e-09
2.96528e-09
2.83206e-09
2.64096e-09
2.40936e-09
2.14813e-09
1.87489e-09
1.60107e-09
 1.3399e-09
 1.0981e-09
8.83828e-10
6.97391e-10
 5.4046e-10
4.12585e-10
 3.0899e-10
2.27985e-10
1.65622e-10
1.19259e-10
8.37644e-11
5.81526e-11
3.99143e-11
 2.6957e-11
1.79896e-11
1.14411e-11
7.26839e-12
4.48161e-12
2.44366e-12
1.31021e-12
5.57805e-13
1.44613e-13
 1.8667e-13
6.86135e-13
1.67759e-12
3.38525e-12
5.77822e-12
9.66054e-12
1.58245e-11
2.39962e-11
 3.6356e-11
5.45715e-11
7.98349e-11
1.16114e-10
1.64643e-10
2.31361e-10
3.21033e-10
4.37018e-10
 5.8567e-10
7.72422e-10
1.00245e-09
 1.2753e-09
1.59362e-09
1.95271e-09
2.34292e-09
 2.7541e-09
3.16576e-09
3.56023e-09
3.91191e-09
4.20124e-09
4.40525e-09
4.51231e-09
4.51163e-09
4.40611e-09
4.20023e-09
3.91286e-09
3.55915e-09
3.16683e-09
2.75299e-09
2.34381e-09
1.95196e-09
1.59427e-09
 1.2751e-09
1.00246e-09
7.72723e-10
5.85328e-10
4.37386e-10
3.20635e-10
2.31499e-10
1.64675e-10
1.16043e-10
7.98736e-11
5.45688e-11
3.63962e-11
2.39795e-11
1.57991e-11
9.64253e-12
5.82251e-12
3.35965e-12
1.69035e-12
6.86507e-13
1.82614e-13
1.96789e-13
8.98389e-13
2.20794e-12
 4.2728e-12
7.82882e-12
1.29055e-11
2.03609e-11
  3.204e-11
4.89986e-11
7.32176e-11
 1.0846e-10
1.57676e-10
2.25232e-10
3.19269e-10
4.43928e-10
6.07582e-10
8.19828e-10
1.08889e-09
1.41874e-09
1.81529e-09
 2.2809e-09
2.80548e-09
3.38262e-09
3.98798e-09
4.60205e-09
5.18732e-09
5.71437e-09
6.14568e-09
6.45319e-09
6.61288e-09
6.61235e-09
6.45341e-09
6.14589e-09
5.71372e-09
5.18843e-09
4.60062e-09
3.98931e-09
3.38137e-09
2.80637e-09
2.28018e-09
1.81567e-09
1.41872e-09
1.08867e-09
8.20202e-10
6.07305e-10
4.44226e-10
   3.19e-10
2.25396e-10
1.57659e-10
1.08387e-10
  7.326e-11
4.89542e-11
3.20163e-11
2.04376e-11
1.29114e-11
7.77018e-12
4.31472e-12
2.19282e-12
8.90162e-13
 2.0545e-13
  2.486e-13
1.15046e-12
2.81096e-12
5.62612e-12
9.93047e-12
 1.6593e-11
 2.7083e-11
4.19738e-11
6.44874e-11
9.75311e-11
1.44112e-10
2.10845e-10
3.04382e-10
4.32594e-10
6.04551e-10
8.33965e-10
1.13306e-09
1.51036e-09
1.97919e-09
2.54744e-09
3.21329e-09
3.97138e-09
4.80547e-09
5.68984e-09
6.58336e-09
7.44383e-09
8.21761e-09
8.85366e-09
9.30773e-09
9.54211e-09
9.54378e-09
9.30656e-09
8.85403e-09
 8.2181e-09
 7.4426e-09
6.58515e-09
5.68814e-09
4.80662e-09
3.97067e-09
3.21379e-09
2.54689e-09
1.97972e-09
1.51016e-09
1.13305e-09
8.34028e-10
6.04405e-10
4.32869e-10
3.03929e-10
2.11139e-10
1.44116e-10
 9.7519e-11
6.44794e-11
4.20455e-11
2.69621e-11
1.66165e-11
9.97386e-12
5.61819e-12
 2.8106e-12
1.13471e-12
2.56517e-13
3.35201e-13
 1.4405e-12
3.54585e-12
7.09445e-12
1.27837e-11
 2.1371e-11
 3.4489e-11
5.44352e-11
8.38724e-11
1.26777e-10
 1.8964e-10
 2.7916e-10
4.03894e-10
5.76924e-10
8.12106e-10
