2.17809e-14
1.20238e-14
1.00505e-14
5.42955e-15
 6.4146e-15
1.32362e-14
  1.217e-14
1.37601e-14
9.93726e-15
1.79878e-14
2.34972e-14
2.00119e-14
4.36336e-14
3.35795e-14
4.61196e-14
6.13719e-14
7.43418e-14
1.13421e-13
1.16544e-13
1.65249e-13
1.69526e-13
2.13887e-13
 2.2299e-13
2.69015e-13
2.90121e-13
3.21386e-13
3.38788e-13
3.69963e-13
3.81413e-13
3.88508e-13
 3.9002e-13
3.78503e-13
3.73673e-13
3.33339e-13
3.27591e-13
2.83422e-13
2.74812e-13
2.19544e-13
2.16154e-13
1.66737e-13
1.68198e-13
1.14749e-13
1.15653e-13
7.55921e-14
5.97049e-14
4.97961e-14
3.15082e-14
4.96452e-14
2.07133e-14
 2.7658e-14
1.62163e-14
9.13093e-15
1.75473e-14
1.36264e-14
1.37128e-14
5.86934e-15
6.61748e-15
1.07434e-14
1.13228e-14
1.94373e-14
3.12158e-14
2.77326e-14
1.23236e-14
8.48989e-15
1.84109e-14
1.62109e-14
2.15624e-14
1.79883e-14
3.11431e-14
4.74381e-14
 5.3407e-14
1.06677e-13
1.06257e-13
1.63103e-13
2.01423e-13
2.49845e-13
3.36085e-13
 3.8649e-13
 5.3857e-13
5.93285e-13
7.67581e-13
8.76601e-13
1.07742e-12
1.18775e-12
 1.3609e-12
1.48812e-12
 1.6467e-12
1.69998e-12
1.79522e-12
1.82258e-12
1.83443e-12
1.78507e-12
1.70735e-12
 1.6404e-12
1.49195e-12
1.35837e-12
1.19168e-12
1.07087e-12
8.82301e-13
7.64386e-13
5.93906e-13
5.40046e-13
3.83135e-13
 3.4041e-13
2.47964e-13
2.00518e-13
1.65329e-13
1.03398e-13
1.14613e-13
5.03745e-14
4.91439e-14
3.28615e-14
1.78315e-14
2.44819e-14
1.66755e-14
2.15591e-14
6.99973e-15
1.06864e-14
2.32214e-14
2.59126e-14
1.95376e-14
1.28841e-14
8.13822e-15
1.34092e-14
1.54517e-14
3.11854e-14
4.11235e-14
4.73699e-14
7.48887e-14
