3.14589e-13
2.58096e-13
2.49655e-13
3.25194e-13
2.97747e-13
2.40728e-13
2.23092e-13
2.02367e-13
3.10359e-13
3.45427e-13
3.68731e-13
2.92297e-13
3.30181e-13
5.07422e-13
7.77267e-13
8.94461e-13
9.58497e-13
1.02967e-12
1.27141e-12
 1.2131e-12
1.38743e-12
1.63027e-12
1.68437e-12
1.64603e-12
1.56658e-12
1.66178e-12
1.52356e-12
1.82517e-12
1.96065e-12
2.21836e-12
2.12386e-12
2.06823e-12
1.68001e-12
1.51644e-12
1.33553e-12
1.41095e-12
1.43261e-12
1.55917e-12
1.43993e-12
1.30063e-12
1.25487e-12
 1.2042e-12
1.05861e-12
8.63392e-13
9.02894e-13
7.37756e-13
5.04911e-13
3.01473e-13
2.58395e-13
2.32858e-13
3.50973e-13
3.16524e-13
2.12296e-13
1.74549e-13
2.61708e-13
2.59299e-13
 2.5688e-13
2.64576e-13
2.77862e-13
3.29633e-13
2.82405e-13
6.03741e-13
 4.2866e-13
3.08636e-13
4.22907e-13
4.70334e-13
5.53954e-13
3.88002e-13
6.89199e-13
9.28649e-13
9.18427e-13
8.70045e-13
9.04894e-13
1.33186e-12
2.06408e-12
2.43816e-12
2.51506e-12
3.04402e-12
3.42591e-12
3.90104e-12
4.38069e-12
5.39452e-12
5.81704e-12
5.89544e-12
5.92309e-12
5.93165e-12
6.36593e-12
6.73601e-12
 7.6859e-12
7.80898e-12
7.84081e-12
7.46893e-12
 6.6636e-12
6.04042e-12
5.56266e-12
 5.5166e-12
5.45732e-12
5.54263e-12
4.96252e-12
4.41438e-12
4.04018e-12
 3.7827e-12
3.27948e-12
2.74226e-12
2.44206e-12
1.97707e-12
1.26254e-12
8.57956e-13
7.31949e-13
8.46723e-13
9.85161e-13
6.76503e-13
 3.6996e-13
5.40059e-13
4.68235e-13
5.42338e-13
4.36341e-13
4.94608e-13
6.13494e-13
2.86394e-13
2.12979e-13
3.87224e-13
5.19899e-13
4.85685e-13
4.77925e-13
4.92642e-13
6.10137e-13
4.62522e-13
6.71823e-13
1.11872e-12
1.21113e-12
1.39467e-12
1.45669e-12
2.06856e-12
3.32223e-12
3.98052e-12
4.38883e-12
5.27927e-12
6.00501e-12
7.44974e-12
8.83014e-12
1.07523e-11
 1.2256e-11
 1.3221e-11
1.36256e-11
1.42083e-11
1.47499e-11
1.65166e-11
1.70423e-11
1.81583e-11
1.79949e-11
 1.6863e-11
1.58007e-11
1.44383e-11
1.37621e-11
1.32054e-11
1.26025e-11
1.20125e-11
1.02172e-11
8.70532e-12
7.36194e-12
6.33556e-12
5.45091e-12
4.48727e-12
3.87595e-12
3.19141e-12
2.17299e-12
1.61084e-12
1.30464e-12
1.20946e-12
1.09285e-12
7.74528e-13
5.80767e-13
5.39953e-13
5.83026e-13
5.72386e-13
5.53774e-13
6.17142e-13
5.29533e-13
2.90614e-13
2.78435e-13
2.67195e-13
6.61338e-13
6.43096e-13
4.37186e-13
4.40784e-13
7.05253e-13
 6.8971e-13
8.15699e-13
9.98282e-13
 1.3301e-12
1.99831e-12
2.47949e-12
3.55018e-12
5.17496e-12
6.55146e-12
7.63014e-12
9.13745e-12
1.09382e-11
 1.3464e-11
1.58257e-11
1.88407e-11
 2.1472e-11
2.46229e-11
2.57999e-11
2.72723e-11
2.87966e-11
3.10294e-11
3.34656e-11
3.53276e-11
3.51142e-11
3.34288e-11
3.03693e-11
 2.8709e-11
2.69368e-11
2.57765e-11
2.36981e-11
2.15509e-11
1.81342e-11
1.52618e-11
1.26226e-11
1.05554e-11
8.66375e-12
7.20963e-12
6.06119e-12
4.81695e-12
3.85567e-12
2.88653e-12
2.04564e-12
1.44792e-12
1.09761e-12
7.59057e-13
7.95644e-13
6.43613e-13
4.46092e-13
 5.9221e-13
7.91076e-13
7.50382e-13
4.32447e-13
3.85246e-13
3.43963e-13
3.67857e-13
5.37526e-13
5.57522e-13
 7.0843e-13
6.97884e-13
9.30005e-13
1.05771e-12
1.34335e-12
1.72841e-12
2.46112e-12
3.74302e-12
4.35225e-12
5.83156e-12
7.77605e-12
1.03456e-11
1.27588e-11
1.61059e-11
1.91904e-11
2.26583e-11
2.64818e-11
3.02359e-11
3.55397e-11
4.02484e-11
 4.4642e-11
4.77502e-11
5.08623e-11
5.56587e-11
5.93372e-11
 6.2435e-11
6.24944e-11
  5.942e-11
5.58288e-11
5.18893e-11
4.82758e-11
 4.4656e-11
3.95415e-11
3.47889e-11
3.00118e-11
2.59807e-11
2.26045e-11
1.90401e-11
1.59389e-11
1.28003e-11
9.78337e-12
7.37957e-12
5.75372e-12
4.57667e-12
 3.3808e-12
 2.7214e-12
1.86923e-12
1.33719e-12
1.19108e-12
8.98138e-13
8.44612e-13
7.08332e-13
6.46151e-13
6.60442e-13
3.77173e-13
4.10095e-13
1.96264e-13
3.95945e-13
4.75838e-13
 4.8565e-13
7.13461e-13
9.07394e-13
1.06382e-12
1.63045e-12
2.25507e-12
3.49673e-12
 4.6048e-12
5.82478e-12
7.27119e-12
8.83198e-12
1.18969e-11
1.53533e-11
1.96005e-11
2.43322e-11
 2.9448e-11
3.45715e-11
4.11975e-11
4.82809e-11
5.62181e-11
6.57295e-11
7.37843e-11
8.11362e-11
8.79005e-11
9.44512e-11
1.01192e-10
1.03874e-10
1.04173e-10
 1.0153e-10
9.54962e-11
8.93328e-11
8.20035e-11
7.45443e-11
6.59631e-11
5.72251e-11
4.95252e-11
 4.2626e-11
3.58741e-11
3.01088e-11
2.45618e-11
1.98481e-11
1.54091e-11
1.12741e-11
8.62338e-12
6.52804e-12
5.06153e-12
 4.4114e-12
3.58421e-12
 2.4101e-12
1.80628e-12
1.31187e-12
1.10216e-12
8.27249e-13
4.65934e-13
5.11254e-13
  3.853e-13
 2.6173e-13
2.16198e-13
4.84854e-13
5.65515e-13
5.04771e-13
6.76279e-13
1.05889e-12
1.84419e-12
2.19484e-12
3.36783e-12
4.57735e-12
5.92705e-12
8.32097e-12
1.09257e-11
1.45078e-11
1.88578e-11
2.29627e-11
2.85729e-11
3.55418e-11
4.36303e-11
5.32905e-11
6.46459e-11
7.74339e-11
9.11256e-11
1.06411e-10
1.19705e-10
1.32495e-10
1.42504e-10
1.54069e-10
1.61703e-10
1.65897e-10
1.65108e-10
1.62554e-10
1.54145e-10
1.43536e-10
1.32302e-10
1.21241e-10
1.08386e-10
9.44792e-11
8.08635e-11
6.81859e-11
5.54856e-11
4.46682e-11
3.55576e-11
2.83509e-11
2.19925e-11
1.74721e-11
1.35644e-11
1.01628e-11
 7.5316e-12
5.94626e-12
4.62368e-12
 3.5152e-12
2.42745e-12
1.84975e-12
1.30866e-12
9.43125e-13
6.22828e-13
5.06101e-13
3.48349e-13
1.92546e-13
2.00951e-13
3.39111e-13
4.79964e-13
5.27523e-13
8.16782e-13
1.47219e-12
2.23989e-12
3.20515e-12
4.62722e-12
  6.406e-12
8.80265e-12
1.17759e-11
1.59814e-11
2.14326e-11
2.70988e-11
3.45082e-11
4.36793e-11
5.59985e-11
7.01482e-11
8.61478e-11
1.04309e-10
1.23871e-10
1.45125e-10
1.66511e-10
1.86499e-10
2.03572e-10
2.22078e-10
2.37163e-10
2.50215e-10
2.53927e-10
2.54703e-10
2.50369e-10
 2.3841e-10
2.22094e-10
2.03504e-10
1.86648e-10
1.66574e-10
1.45967e-10
1.25148e-10
1.06031e-10
8.76822e-11
7.11568e-11
5.63069e-11
4.33737e-11
3.40411e-11
 2.6999e-11
2.14566e-11
1.59276e-11
1.19296e-11
8.60517e-12
5.80354e-12
4.38455e-12
3.49099e-12
2.37236e-12
1.54843e-12
9.93426e-13
7.22637e-13
4.85682e-13
 2.9233e-13
2.14366e-13
 2.2114e-13
4.04646e-13
4.78807e-13
7.84807e-13
1.38636e-12
2.05794e-12
3.17019e-12
4.91716e-12
7.51342e-12
1.01442e-11
1.31345e-11
1.72998e-11
2.28095e-11
3.03207e-11
4.04186e-11
5.26596e-11
6.85906e-11
8.84676e-11
1.11057e-10
1.34372e-10
1.60844e-10
1.89497e-10
2.23258e-10
2.54518e-10
 2.8596e-10
3.15208e-10
3.45384e-10
3.68568e-10
3.84978e-10
 3.9023e-10
3.90811e-10
3.83569e-10
3.69692e-10
3.44769e-10
3.17244e-10
2.84402e-10
2.54327e-10
2.21224e-10
 1.9075e-10
1.61411e-10
1.35561e-10
1.11734e-10
8.93213e-11
6.93896e-11
5.37159e-11
4.17873e-11
3.19266e-11
2.37441e-11
1.77837e-11
1.26551e-11
8.71476e-12
6.14721e-12
4.29732e-12
3.77712e-12
2.49227e-12
1.37317e-12
7.24155e-13
 6.6294e-13
 4.7128e-13
1.90489e-13
3.18815e-13
 5.8858e-13
6.33809e-13
8.46792e-13
1.93595e-12
3.31986e-12
4.23391e-12
6.72763e-12
1.02453e-11
1.36803e-11
1.84119e-11
2.47629e-11
3.30542e-11
4.54544e-11
6.05452e-11
7.88862e-11
1.01442e-10
1.30385e-10
 1.6471e-10
2.00799e-10
 2.4008e-10
2.86512e-10
3.36074e-10
3.88581e-10
4.40024e-10
4.88504e-10
5.33665e-10
5.64065e-10
5.84298e-10
5.92281e-10
 5.9276e-10
5.85154e-10
5.64049e-10
5.32223e-10
4.88424e-10
4.39703e-10
3.88171e-10
3.37578e-10
2.88795e-10
2.43326e-10
2.02337e-10
1.65405e-10
1.31753e-10
1.03734e-10
7.99578e-11
6.11985e-11
4.50624e-11
3.29497e-11
2.45867e-11
1.77105e-11
1.32124e-11
9.01709e-12
5.77233e-12
4.50579e-12
3.83304e-12
2.14021e-12
9.86399e-13
 7.4003e-13
6.42054e-13
3.11826e-13
 3.1413e-13
6.40714e-13
6.93487e-13
1.12177e-12
2.84331e-12
4.19457e-12
5.63507e-12
9.15946e-12
1.34596e-11
1.81112e-11
2.50356e-11
 3.3734e-11
 4.7374e-11
6.44169e-11
8.61127e-11
1.13831e-10
 1.4582e-10
1.89242e-10
2.40298e-10
2.96328e-10
3.58018e-10
4.27729e-10
5.02596e-10
5.81493e-10
6.59505e-10
7.33485e-10
7.95739e-10
8.39306e-10
8.68578e-10
8.84519e-10
8.86857e-10
8.70231e-10
8.40717e-10
7.93978e-10
 7.3229e-10
6.57178e-10
5.81906e-10
5.03424e-10
4.30634e-10
  3.591e-10
2.96188e-10
2.38333e-10
1.88108e-10
1.47047e-10
1.14977e-10
8.62067e-11
6.43034e-11
4.70009e-11
3.40094e-11
2.42378e-11
1.75695e-11
1.26807e-11
7.99823e-12
5.65604e-12
4.40574e-12
3.10438e-12
1.58525e-12
9.58122e-13
 5.8039e-13
2.54859e-13
2.96084e-13
7.23491e-13
1.03823e-12
1.87812e-12
3.97339e-12
5.73633e-12
7.82154e-12
1.17357e-11
1.72526e-11
2.36877e-11
3.25795e-11
4.71307e-11
6.53564e-11
8.79727e-11
1.21026e-10
1.61043e-10
2.11564e-10
2.71736e-10
3.46024e-10
4.29909e-10
5.22198e-10
6.27246e-10
7.36279e-10
8.51954e-10
9.67092e-10
1.07557e-09
1.16916e-09
1.23747e-09
1.28388e-09
1.30832e-09
1.30994e-09
1.28381e-09
1.23728e-09
 1.1658e-09
1.07436e-09
9.65899e-10
 8.5281e-10
7.39269e-10
6.28233e-10
5.24962e-10
4.29336e-10
  3.443e-10
2.69989e-10
 2.0944e-10
1.60704e-10
1.20895e-10
9.00102e-11
6.57459e-11
4.74711e-11
3.24531e-11
 2.3096e-11
1.64944e-11
1.13094e-11
7.63626e-12
5.21128e-12
3.75941e-12
2.37555e-12
1.31287e-12
 6.5362e-13
2.66946e-13
3.17354e-13
7.58379e-13
1.41727e-12
2.70448e-12
4.76778e-12
7.64701e-12
 1.0393e-11
1.49776e-11
2.25323e-11
3.09736e-11
4.53892e-11
6.42416e-11
8.88094e-11
1.21138e-10
 1.6699e-10
2.27875e-10
