6.45203e-14
1.33986e-13
2.39448e-13
4.25411e-13
6.61694e-13
9.84919e-13
1.36789e-12
1.84495e-12
2.38291e-12
 3.0428e-12
3.78122e-12
4.65171e-12
5.62998e-12
6.72473e-12
 7.8754e-12
9.15604e-12
1.05434e-11
1.19977e-11
1.35782e-11
1.51552e-11
1.68041e-11
1.83668e-11
1.99353e-11
2.13214e-11
 2.2681e-11
2.37748e-11
2.48105e-11
2.55028e-11
2.60917e-11
2.62879e-11
2.63581e-11
 2.6026e-11
2.55773e-11
2.47507e-11
  2.385e-11
2.26338e-11
2.13915e-11
 1.9914e-11
 1.8423e-11
 1.6812e-11
 1.5191e-11
1.35969e-11
1.20187e-11
1.05569e-11
9.15869e-12
7.88942e-12
6.70417e-12
5.64184e-12
 4.6433e-12
3.77814e-12
3.04321e-12
2.39079e-12
1.84034e-12
1.37141e-12
 9.8049e-13
6.60263e-13
4.17044e-13
2.36621e-13
1.13299e-13
3.31656e-14
1.29968e-13
4.50359e-13
 9.9981e-13
1.78166e-12
2.84683e-12
4.20197e-12
5.88651e-12
7.88568e-12
1.02836e-11
 1.3058e-11
1.63056e-11
2.00284e-11
2.41874e-11
2.88431e-11
3.39237e-11
3.95244e-11
4.54518e-11
5.18535e-11
5.84247e-11
6.53739e-11
7.22382e-11
7.92205e-11
8.57475e-11
9.20686e-11
9.76507e-11
1.02744e-10
1.06878e-10
1.10232e-10
1.12414e-10
1.13625e-10
1.13557e-10
1.12502e-10
1.10166e-10
1.06997e-10
1.02667e-10
9.78125e-11
9.19879e-11
8.59516e-11
7.91613e-11
7.24468e-11
6.53474e-11
5.85907e-11
5.18583e-11
4.55495e-11
 3.9543e-11
3.39497e-11
2.88441e-11
2.41782e-11
2.00187e-11
1.63069e-11
1.30655e-11
1.02922e-11
7.89835e-12
5.88538e-12
4.20274e-12
2.83937e-12
1.78397e-12
1.00696e-12
4.50787e-13
1.11978e-13
2.40026e-13
9.97394e-13
2.28995e-12
4.13833e-12
6.60889e-12
 9.7709e-12
1.36492e-11
1.83525e-11
2.39134e-11
3.04701e-11
3.80249e-11
4.66186e-11
5.63554e-11
6.71487e-11
7.91612e-11
9.21269e-11
1.06204e-10
1.20883e-10
1.36507e-10
1.52339e-10
1.68646e-10
1.84575e-10
2.00108e-10
2.14646e-10
2.27907e-10
2.39712e-10
2.49456e-10
2.57274e-10
2.62376e-10
2.65214e-10
2.65056e-10
2.62549e-10
2.57167e-10
2.49595e-10
2.39687e-10
 2.2798e-10
2.14746e-10
2.00115e-10
 1.8481e-10
1.68595e-10
1.52656e-10
1.36429e-10
1.21196e-10
1.06161e-10
9.23242e-11
7.91723e-11
6.72063e-11
5.63731e-11
4.66237e-11
3.80467e-11
3.04574e-11
2.39294e-11
1.83544e-11
1.36415e-11
9.77871e-12
6.60983e-12
4.13727e-12
2.29307e-12
1.00458e-12
 2.3575e-13
4.22305e-13
  1.776e-12
4.13612e-12
7.53181e-12
1.20555e-11
1.77992e-11
2.48921e-11
3.34765e-11
4.36848e-11
5.56465e-11
6.94477e-11
8.51774e-11
1.02956e-10
1.22815e-10
1.44698e-10
 1.6866e-10
1.94164e-10
2.21452e-10
2.49685e-10
2.78964e-10
3.08458e-10
3.37644e-10
3.66025e-10
3.92467e-10
4.17104e-10
4.38306e-10
 4.5677e-10
4.70453e-10
4.80575e-10
4.85003e-10
4.85516e-10
  4.801e-10
4.70957e-10
4.56355e-10
4.38744e-10
4.16798e-10
3.92803e-10
3.65902e-10
3.37846e-10
3.08544e-10
2.79014e-10
2.49971e-10
2.21401e-10
1.94551e-10
1.68611e-10
1.44999e-10
1.22842e-10
1.03073e-10
8.52507e-11
6.94389e-11
 5.5686e-11
4.36535e-11
3.34691e-11
2.48956e-11
 1.7789e-11
1.20676e-11
 7.5415e-12
4.13468e-12
1.78216e-12
4.15277e-13
6.57765e-13
2.84176e-12
6.59967e-12
1.20465e-11
1.92955e-11
2.85198e-11
3.98974e-11
5.36695e-11
7.00778e-11
8.92196e-11
 1.1138e-10
1.36676e-10
1.65355e-10
1.97177e-10
2.32595e-10
2.70878e-10
3.12247e-10
3.55951e-10
4.01446e-10
4.48531e-10
 4.9555e-10
5.42948e-10
5.87944e-10
6.31553e-10
6.70396e-10
7.05913e-10
7.34605e-10
7.58119e-10
7.73198e-10
7.81808e-10
7.81193e-10
7.73854e-10
7.57502e-10
7.35302e-10
7.05255e-10
6.71116e-10
6.30911e-10
5.88636e-10
5.42429e-10
4.96108e-10
4.48276e-10
4.01798e-10
3.56051e-10
3.12386e-10
2.71253e-10
2.32582e-10
1.97617e-10
1.65337e-10
1.36908e-10
1.11421e-10
8.92234e-11
7.00895e-11
5.36339e-11
3.99053e-11
2.85172e-11
1.92953e-11
1.20601e-11
6.60444e-12
2.83436e-12
6.59054e-13
9.80247e-13
4.19251e-12
9.74804e-12
1.77742e-11
2.85013e-11
4.21275e-11
5.90147e-11
7.93961e-11
1.03568e-10
1.32002e-10
1.64765e-10
2.02503e-10
2.44752e-10
2.92392e-10
3.44596e-10
4.01626e-10
4.63139e-10
5.27653e-10
5.96026e-10
6.65005e-10
7.36348e-10
8.05646e-10
8.74547e-10
9.38469e-10
9.98319e-10
1.05039e-09
1.09479e-09
1.12908e-09
1.15281e-09
1.16485e-09
1.16485e-09
1.15283e-09
1.12922e-09
1.09468e-09
1.05075e-09
9.97981e-10
9.39083e-10
8.73963e-10
8.06469e-10
7.35633e-10
6.65881e-10
5.95452e-10
5.28382e-10
4.62957e-10
4.02009e-10
3.44888e-10
2.92439e-10
2.45271e-10
2.02439e-10
1.65085e-10
1.31973e-10
1.03602e-10
7.94282e-11
5.89708e-11
4.21642e-11
2.84994e-11
1.77707e-11
9.75815e-12
4.19106e-12
 9.7544e-13
1.36068e-12
5.85587e-12
1.36029e-11
2.48372e-11
 3.9829e-11
5.89581e-11
8.25775e-11
1.11064e-10
1.45002e-10
1.84716e-10
2.30984e-10
2.83638e-10
3.43413e-10
4.10032e-10
4.83334e-10
5.63891e-10
 6.4957e-10
7.41861e-10
8.37035e-10
9.36341e-10
1.03611e-09
1.13595e-09
 1.2332e-09
 1.3251e-09
1.41047e-09
1.48484e-09
1.54882e-09
1.59719e-09
1.63206e-09
1.64833e-09
1.64936e-09
1.63116e-09
1.59823e-09
1.54812e-09
1.48572e-09
1.41008e-09
1.32567e-09
 1.2332e-09
1.13607e-09
1.03653e-09
9.36017e-10
8.37802e-10
7.41313e-10
6.50423e-10
5.63523e-10
4.83915e-10
4.10173e-10
3.43601e-10
2.84083e-10
2.30955e-10
1.85066e-10
 1.4499e-10
1.11117e-10
8.26357e-11
5.89246e-11
3.98396e-11
2.48386e-11
1.36021e-11
5.85984e-12
1.36303e-12
1.83084e-12
7.83596e-12
1.82675e-11
3.33451e-11
5.35158e-11
7.92529e-11
 1.1094e-10
1.49346e-10
1.94962e-10
2.48739e-10
3.10863e-10
3.82104e-10
 4.6275e-10
5.52297e-10
6.52045e-10
7.59901e-10
8.77456e-10
1.00178e-09
1.13268e-09
1.26804e-09
1.40482e-09
1.54252e-09
 1.6752e-09
1.80338e-09
1.91916e-09
  2.024e-09
 2.1098e-09
2.17911e-09
2.22455e-09
2.24966e-09
2.24843e-09
2.22593e-09
2.17805e-09
 2.1113e-09
2.02309e-09
1.92063e-09
1.80267e-09
1.67643e-09
1.54211e-09
1.40559e-09
1.26806e-09
1.13283e-09
1.00229e-09
8.77093e-10
7.60693e-10
6.51645e-10
5.53023e-10
 4.6275e-10
3.82438e-10
 3.1126e-10
2.48734e-10
1.95348e-10
1.49363e-10
1.11005e-10
7.92728e-11
5.34871e-11
3.33493e-11
1.82677e-11
