-260.6204989740704
-264.8187821971765
-269.3453812934292
-273.7996112194235
-278.0742027711103
-282.1366800035186
-285.9749960990947
-289.5821923062298
-292.9498350072009
-296.0667223714941
-298.9229915475881
-301.5117574142699
-303.8298818408023
-305.879350084776
-307.6676855265956
-309.2074939078099
-310.5156537722568
-311.6122772474889
-312.5194280902774
-313.2601482305986
-313.8574121771549
-314.3332220483427
-314.7080169463262
-315.0001828586263
-315.2258199023619
-315.3986988614388
-315.5303154506419
-315.6300717979332
-315.705531011992
-315.7626323017662
-315.8059602542531
-315.8390226140743
-315.8644475491881
-315.8841834171411
-315.8996760936526
-315.9119712461195
-315.9215721155055
-315.9292403867126
-315.935448893985
-315.940575414955
-315.9448035939564
-315.9483871737609
-315.9513980629449
-315.9539749416555
-315.9561675568566
-315.9580676109454
-315.9597315874117
-315.9611784482205
-315.9624673715329
-315.9636482631781
-315.9646957313776
-315.9656944178471
-315.9666701964927
-315.9675729946205
-315.9684604438708
-315.9693568179945
-315.9702709875588
-315.971244620641
-315.9722406399974
-315.9733006421851
-315.9744466597415
-315.9756897824299
-315.9770464189299
-315.9785419241595
-315.9802013771432
-315.9820487204765
-315.9841220728101
-315.9864311597472
-315.9890074174381
-315.9918968057303
-315.9951412084075
-315.9987736190948
-316.0028627736879
-316.0074790431333
-316.0126782076146
-316.0185808649948
-316.0252207343536
-316.0327266455863
-316.0412003843433
-316.0507865354068
-316.061647081544
-316.0739492804703
-316.0879085981326
-316.1038193212871
-316.1218585990466
-316.1423974223234
-316.1658800277985
-316.1926685461328
-316.2233905540789
-316.2586533064923
-316.2992706214844
-316.3462660092327
-316.4005106054872
-316.4635236141751
-316.5371482209943
-316.6234251659878
-316.7250464161951
-316.8456230916104
-316.9897171472992
-317.1633627891449
