2.78757e-14
1.10053e-13
 2.3652e-13
4.17427e-13
6.57317e-13
9.77549e-13
1.36786e-12
1.83547e-12
2.38232e-12
3.02801e-12
3.77805e-12
4.64526e-12
5.61171e-12
6.69246e-12
7.87012e-12
9.15004e-12
1.05353e-11
1.19891e-11
1.35424e-11
1.51212e-11
1.67675e-11
1.83359e-11
1.99191e-11
2.13086e-11
 2.2677e-11
2.37716e-11
2.48057e-11
2.54993e-11
2.60825e-11
2.62821e-11
2.63479e-11
 2.6021e-11
2.55704e-11
2.47482e-11
2.38465e-11
2.26281e-11
2.13835e-11
1.98899e-11
1.84012e-11
 1.6764e-11
1.51642e-11
1.35555e-11
1.20099e-11
1.05512e-11
9.15554e-12
7.87753e-12
6.68698e-12
5.60955e-12
4.64132e-12
3.77493e-12
 3.0351e-12
2.38393e-12
1.83966e-12
1.36952e-12
9.74948e-13
6.59865e-13
4.16885e-13
2.36498e-13
 1.0878e-13
3.12071e-14
1.08573e-13
4.49932e-13
9.99717e-13
1.78124e-12
 2.8438e-12
4.20062e-12
5.88213e-12
7.88217e-12
1.02791e-11
1.30574e-11
1.63015e-11
2.00147e-11
2.41676e-11
2.88281e-11
3.39159e-11
3.95227e-11
4.54482e-11
5.18394e-11
5.84014e-11
6.53425e-11
7.22106e-11
7.91953e-11
8.57332e-11
9.20568e-11
9.76437e-11
1.02736e-10
1.06867e-10
 1.1022e-10
1.12398e-10
1.13609e-10
1.13538e-10
1.12488e-10
1.10151e-10
1.06988e-10
1.02658e-10
9.78039e-11
9.19799e-11
8.59329e-11
7.91428e-11
7.24141e-11
6.53211e-11
5.85642e-11
5.18449e-11
4.55451e-11
3.95418e-11
3.39418e-11
2.88312e-11
2.41585e-11
2.00046e-11
1.63024e-11
1.30651e-11
1.02893e-11
7.89168e-12
5.88151e-12
4.20222e-12
2.83764e-12
1.78369e-12
1.00657e-12
4.50346e-13
 1.0827e-13
2.35701e-13
9.97158e-13
2.28969e-12
4.13509e-12
6.60872e-12
9.76538e-12
1.36443e-11
1.83521e-11
2.39131e-11
3.04596e-11
3.80195e-11
4.66124e-11
5.63476e-11
6.71461e-11
7.91597e-11
9.21183e-11
1.06201e-10
1.20879e-10
1.36505e-10
1.52337e-10
1.68642e-10
1.84563e-10
2.00099e-10
 2.1462e-10
2.27892e-10
2.39679e-10
2.49436e-10
 2.5724e-10
2.62355e-10
 2.6518e-10
2.65033e-10
2.62515e-10
2.57145e-10
2.49562e-10
2.39668e-10
2.27951e-10
2.14733e-10
2.00094e-10
1.84805e-10
1.68586e-10
1.52652e-10
1.36427e-10
1.21186e-10
1.06159e-10
9.23175e-11
7.91698e-11
6.72044e-11
 5.6371e-11
4.66083e-11
 3.8045e-11
3.04459e-11
 2.3929e-11
1.83523e-11
1.36412e-11
9.76606e-12
6.60952e-12
4.13606e-12
 2.2908e-12
1.00447e-12
2.35647e-13
 4.1579e-13
 1.7758e-12
4.13345e-12
7.53134e-12
1.20472e-11
1.77961e-11
2.48921e-11
3.34763e-11
4.36757e-11
5.56373e-11
6.94418e-11
8.51747e-11
1.02951e-10
1.22805e-10
1.44682e-10
1.68649e-10
1.94162e-10
2.21449e-10
2.49664e-10
2.78929e-10
3.08396e-10
3.37579e-10
3.65955e-10
3.92407e-10
4.17053e-10
4.38264e-10
4.56739e-10
4.70425e-10
4.80555e-10
4.84981e-10
4.85497e-10
4.80075e-10
4.70933e-10
4.56319e-10
4.38705e-10
4.16741e-10
3.92744e-10
3.65826e-10
3.37779e-10
3.08481e-10
2.78974e-10
2.49953e-10
2.21396e-10
1.94548e-10
1.68605e-10
 1.4498e-10
1.22833e-10
1.03068e-10
8.52494e-11
6.94302e-11
5.56815e-11
4.36452e-11
3.34665e-11
2.48941e-11
1.77883e-11
1.20596e-11
7.53346e-12
4.13354e-12
1.78192e-12
4.15217e-13
6.55857e-13
2.83956e-12
6.59943e-12
1.20402e-11
1.92892e-11
2.85171e-11
3.98949e-11
5.36651e-11
7.00591e-11
8.92141e-11
1.11379e-10
1.36671e-10
1.65325e-10
1.97168e-10
2.32581e-10
2.70875e-10
3.12236e-10
3.55916e-10
4.01383e-10
4.48475e-10
4.95471e-10
5.42909e-10
5.87894e-10
6.31537e-10
6.70374e-10
7.05906e-10
7.34596e-10
7.58113e-10
7.73192e-10
7.81801e-10
7.81187e-10
7.73848e-10
7.57495e-10
7.35296e-10
7.05244e-10
6.71104e-10
6.30879e-10
5.88605e-10
5.42361e-10
4.96055e-10
4.48186e-10
4.01753e-10
3.55999e-10
3.12377e-10
 2.7125e-10
2.32574e-10
1.97596e-10
1.65323e-10
1.36893e-10
1.11419e-10
8.92198e-11
7.00761e-11
5.36266e-11
3.99052e-11
2.85171e-11
 1.9288e-11
1.20539e-11
6.60391e-12
 2.8337e-12
6.58865e-13
9.73613e-13
4.19007e-12
9.74427e-12
1.77717e-11
 2.8498e-11
4.21243e-11
5.90075e-11
7.93839e-11
1.03566e-10
1.31997e-10
1.64754e-10
2.02479e-10
2.44747e-10
 2.9239e-10
3.44586e-10
4.01596e-10
  4.631e-10
5.27603e-10
5.95995e-10
6.64977e-10
7.36337e-10
8.05639e-10
8.74541e-10
9.38461e-10
9.98307e-10
1.05038e-09
1.09477e-09
1.12906e-09
1.15279e-09
1.16483e-09
1.16483e-09
1.15281e-09
 1.1292e-09
1.09466e-09
1.05073e-09
9.97969e-10
9.39075e-10
8.73957e-10
8.06461e-10
 7.3562e-10
6.65855e-10
5.95412e-10
5.28333e-10
4.62908e-10
4.01979e-10
3.44876e-10
2.92437e-10
2.45262e-10
2.02423e-10
1.65065e-10
1.31971e-10
  1.036e-10
7.94187e-11
5.89563e-11
4.21635e-11
2.84991e-11
1.77696e-11
 9.7491e-12
4.19072e-12
9.72885e-13
1.36047e-12
5.85232e-12
1.35996e-11
2.48366e-11
3.98273e-11
5.89476e-11
8.25696e-11
1.11061e-10
1.44997e-10
1.84698e-10
2.30971e-10
2.83629e-10
3.43409e-10
4.10019e-10
4.83295e-10
5.63844e-10
6.49534e-10
7.41832e-10
8.37025e-10
9.36334e-10
 1.0361e-09
1.13594e-09
1.23317e-09
1.32507e-09
1.41044e-09
 1.4848e-09
1.54878e-09
1.59716e-09
1.63203e-09
1.64829e-09
1.64932e-09
1.63112e-09
 1.5982e-09
1.54808e-09
1.48569e-09
1.41005e-09
1.32564e-09
1.23318e-09
1.13605e-09
1.03652e-09
 9.3601e-10
8.37787e-10
7.41293e-10
 6.5037e-10
5.63482e-10
4.83865e-10
4.10157e-10
3.43598e-10
2.84079e-10
2.30934e-10
1.85048e-10
1.44984e-10
1.11115e-10
8.26283e-11
5.89098e-11
3.98391e-11
2.48363e-11
1.36016e-11
5.85687e-12
 1.3616e-12
1.82169e-12
 7.8333e-12
1.82674e-11
3.33449e-11
5.35069e-11
7.92428e-11
1.10938e-10
1.49344e-10
1.94949e-10
2.48725e-10
3.10856e-10
3.82101e-10
4.62732e-10
 5.5226e-10
6.51997e-10
7.59871e-10
 8.7744e-10
1.00178e-09
1.13267e-09
1.26802e-09
1.40479e-09
1.54248e-09
1.67516e-09
1.80335e-09
1.91912e-09
2.02397e-09
2.10977e-09
2.17908e-09
2.22451e-09
2.24963e-09
2.24839e-09
 2.2259e-09
2.17801e-09
2.11127e-09
2.02306e-09
1.92059e-09
1.80263e-09
1.67639e-09
1.54207e-09
1.40556e-09
1.26804e-09
1.13282e-09
1.00228e-09
8.77076e-10
7.60659e-10
6.51597e-10
5.52979e-10
 4.6273e-10
3.82435e-10
3.11255e-10
 2.4872e-10
1.95335e-10
1.49359e-10
1.11003e-10
7.92646e-11
5.34791e-11
 3.3346e-11
1.82655e-11
7.84665e-12
1.82667e-12
2.36291e-12
1.02046e-11
2.37628e-11
4.34562e-11
6.97661e-11
1.03218e-10
1.44672e-10
1.94719e-10
2.54581e-10
3.24598e-10
4.06014e-10
4.99324e-10
6.04328e-10
7.22654e-10
8.52484e-10
9.95643e-10
1.14997e-09
1.31507e-09
1.48926e-09
1.66871e-09
1.85276e-09
2.03478e-09
2.21452e-09
2.38351e-09
2.54122e-09
2.67894e-09
2.79661e-09
2.88673e-09
2.95023e-09
2.98117e-09
2.98219e-09
2.94942e-09
2.88802e-09
2.79594e-09
2.68048e-09
2.54059e-09
2.38511e-09
2.21392e-09
2.03626e-09
1.85234e-09
 1.6698e-09
 1.4892e-09
1.31548e-09
 1.1504e-09
9.95463e-10
8.53288e-10
7.22281e-10
6.05132e-10
4.99278e-10
4.06381e-10
3.25043e-10
2.54579e-10
1.95112e-10
1.44658e-10
1.03265e-10
6.97857e-11
4.34218e-11
2.37839e-11
 1.0216e-11
2.36601e-12
 3.0023e-12
1.29527e-11
3.02341e-11
5.52688e-11
8.86914e-11
1.31368e-10
1.84031e-10
  2.481e-10
3.24181e-10
4.13713e-10
 5.1771e-10
6.36292e-10
7.71621e-10
9.22222e-10
1.09018e-09
1.27421e-09
1.47386e-09
1.68867e-09
1.91403e-09
2.14969e-09
2.38761e-09
2.62746e-09
2.85962e-09
 3.0826e-09
3.28652e-09
3.46873e-09
 3.6209e-09
3.74063e-09
3.82213e-09
3.86422e-09
3.86395e-09
3.82276e-09
3.74057e-09
  3.622e-09
3.46867e-09
3.28803e-09
3.08234e-09
2.86138e-09
2.62702e-09
2.38944e-09
2.14927e-09
1.91552e-09
1.68856e-09
 1.4747e-09
 1.2746e-09
 1.0903e-09
9.23025e-10
7.71272e-10
6.37075e-10
5.17641e-10
4.14092e-10
3.24615e-10
2.48108e-10
 1.8439e-10
1.31358e-10
 8.8709e-11
5.53085e-11
3.02203e-11
1.29586e-11
3.00802e-12
3.74219e-12
1.61534e-11
3.76916e-11
6.88551e-11
 1.1057e-10
1.63722e-10
2.29765e-10
3.09645e-10
4.04887e-10
 5.1701e-10
6.46446e-10
7.95989e-10
9.64987e-10
1.15567e-09
1.36792e-09
1.60085e-09
 1.8559e-09
 2.1278e-09
2.41764e-09
2.71634e-09
3.02304e-09
3.32766e-09
3.62672e-09
 3.9111e-09
4.17392e-09
4.40786e-09
4.60415e-09
 4.7588e-09
4.86363e-09
4.91847e-09
4.91766e-09
4.86486e-09
 4.7586e-09
 4.6055e-09
4.40836e-09
4.17501e-09
3.91226e-09
3.62729e-09
3.32943e-09
3.02309e-09
2.71846e-09
2.41738e-09
2.12972e-09
1.85574e-09
1.60217e-09
1.36822e-09
1.15598e-09
9.65699e-10
7.95654e-10
6.47201e-10
5.16926e-10
 4.0531e-10
3.10054e-10
2.29779e-10
1.64038e-10
1.10608e-10
6.88638e-11
3.76996e-11
1.61471e-11
 3.7383e-12
4.59501e-12
1.98066e-11
4.61346e-11
8.43724e-11
1.35438e-10
2.00842e-10
2.81766e-10
3.80042e-10
4.97271e-10
6.34487e-10
 7.9481e-10
9.78475e-10
1.18842e-09
1.42535e-09
1.68916e-09
 1.9817e-09
2.29883e-09
2.64192e-09
3.00341e-09
3.38079e-09
3.76529e-09
4.15001e-09
4.52756e-09
4.88689e-09
5.22199e-09
5.51813e-09
5.77131e-09
 5.9666e-09
6.10388e-09
6.17122e-09
6.17316e-09
6.10264e-09
5.96903e-09
 5.7708e-09
5.52066e-09
5.22221e-09
4.88909e-09
4.52854e-09
4.15155e-09
3.76701e-09
3.38152e-09
3.00554e-09
2.64202e-09
2.30095e-09
1.98168e-09
1.69061e-09
1.42563e-09
1.18869e-09
9.79152e-10
7.94504e-10
6.35297e-10
4.97252e-10
 3.8042e-10
2.82245e-10
 2.0087e-10
1.35676e-10
8.44095e-11
4.61259e-11
1.97863e-11
4.58611e-12
 5.5436e-12
2.38851e-11
