3.66446e-14
2.39329e-14
2.92857e-15
7.98419e-15
4.37772e-15
7.36998e-15
3.17523e-17
9.47517e-15
5.94733e-16
1.47954e-14
3.17801e-15
6.44736e-15
1.82686e-14
3.22713e-14
 5.2833e-15
5.99786e-15
8.08342e-15
8.60428e-15
3.58159e-14
3.39744e-14
3.65765e-14
3.08896e-14
 1.6194e-14
1.27462e-14
4.00078e-15
3.15928e-15
4.77392e-15
 3.5039e-15
9.18984e-15
5.81695e-15
1.02146e-14
5.08662e-15
6.85502e-15
2.44772e-15
 3.5054e-15
5.76603e-15
8.00449e-15
2.41059e-14
2.17575e-14
4.79894e-14
2.67942e-14
4.13821e-14
8.72615e-15
5.69043e-15
3.15274e-15
 1.1887e-14
1.71944e-14
3.22877e-14
1.98084e-15
3.21298e-15
8.11459e-15
6.85632e-15
6.74619e-16
1.88649e-15
5.54168e-15
3.97958e-16
1.58598e-16
1.23297e-16
 4.5199e-15
1.95858e-15
2.13952e-14
4.27052e-16
9.27305e-17
4.11086e-16
3.02924e-15
1.35154e-15
4.38644e-15
3.51483e-15
4.52149e-15
 5.7682e-16
4.13703e-15
1.37434e-14
1.98167e-14
1.49545e-14
 7.7349e-15
1.70829e-15
3.53403e-15
 1.4043e-14
2.32694e-14
3.14043e-14
 2.7524e-14
2.51238e-14
1.43688e-14
1.17883e-14
7.07183e-15
8.11366e-15
 1.0697e-14
1.19613e-14
1.69281e-14
1.53107e-14
1.87541e-14
1.40223e-14
1.45919e-14
9.48639e-15
8.20588e-15
8.60052e-15
7.99004e-15
 1.8716e-14
1.85349e-14
3.27921e-14
2.63132e-14
2.65287e-14
1.33858e-14
4.41585e-15
1.19569e-15
7.98453e-15
1.28785e-14
1.97648e-14
1.40966e-14
4.51744e-15
3.26823e-16
2.91887e-15
6.66549e-15
3.86509e-15
5.24534e-16
1.72769e-15
2.78788e-16
3.94558e-16
4.40846e-16
3.70769e-15
4.32526e-15
2.36083e-16
2.66878e-16
 3.2455e-15
1.69863e-16
5.51769e-15
4.87398e-15
3.33155e-16
 2.7562e-16
1.04204e-14
5.36051e-15
6.23868e-15
 7.7819e-15
2.56172e-15
1.57215e-15
8.56382e-15
2.16033e-15
4.77693e-15
2.48501e-15
1.95956e-15
3.48668e-15
1.22949e-14
9.06584e-15
2.59375e-14
1.54119e-14
3.32336e-14
1.94794e-14
 3.4681e-14
2.14791e-14
3.40176e-14
2.24401e-14
3.35178e-14
2.23733e-14
3.29156e-14
1.97919e-14
2.97741e-14
1.32131e-14
2.12438e-14
5.06536e-15
8.89613e-15
3.81679e-15
1.11564e-15
9.64245e-15
1.41844e-15
 6.7073e-15
2.48423e-15
1.92709e-15
2.02815e-15
1.53788e-14
1.64046e-15
1.14828e-14
4.10542e-16
2.13928e-15
2.85774e-16
1.26429e-14
3.05986e-16
 1.2054e-15
 2.2672e-15
1.11427e-16
1.02966e-16
6.51553e-15
2.02071e-16
2.66844e-15
4.74563e-16
