1.54393e-25
6.70731e-25
9.22921e-25
6.22135e-25
3.80337e-25
2.20966e-24
1.74701e-23
3.90058e-23
5.67905e-23
1.08035e-22
1.92416e-22
 3.8851e-22
6.32453e-22
9.20282e-22
1.10407e-21
1.09067e-21
9.30017e-22
6.25498e-22
3.90095e-22
1.92412e-22
1.07017e-22
5.92979e-23
3.85622e-23
 1.8919e-23
2.17141e-24
3.82694e-25
6.21636e-25
9.54386e-25
7.05805e-25
1.48049e-25
6.71441e-25
1.54225e-24
1.63785e-25
9.30946e-25
6.63506e-24
2.85498e-23
9.57886e-23
2.09318e-22
 6.6986e-22
1.65562e-21
3.91715e-21
7.67225e-21
1.27783e-20
1.82072e-20
2.14593e-20
2.16701e-20
1.80271e-20
1.28952e-20
7.59871e-21
3.93778e-21
1.64565e-21
6.65324e-22
2.13543e-22
9.43881e-23
3.07464e-23
6.42398e-24
9.35575e-25
1.58336e-25
 1.5919e-24
7.05239e-25
9.25521e-25
1.63597e-25
1.97161e-24
 1.5888e-23
4.04428e-23
 1.6315e-22
 5.4611e-22
 2.1733e-21
7.09119e-21
 1.8999e-20
4.59067e-20
8.98332e-20
1.55716e-19
2.19721e-19
2.66015e-19
2.64214e-19
2.21328e-19
1.54508e-19
9.06766e-20
4.54449e-20
1.92094e-20
 7.0048e-21
2.18318e-21
5.45549e-22
1.60962e-22
4.37805e-23
1.52669e-23
1.98184e-24
1.58846e-25
 9.5226e-25
6.21141e-25
 9.3305e-25
1.58664e-23
3.95999e-23
2.20989e-22
1.12221e-21
4.64126e-21
1.81157e-20
5.60559e-20
1.65006e-19
3.99994e-19
8.53601e-19
1.50049e-18
2.21613e-18
2.68587e-18
2.68951e-18
2.21255e-18
1.50395e-18
8.50929e-19
4.02159e-19
 1.6386e-19
 5.6699e-20
1.78859e-20
4.69825e-21
1.10884e-21
2.17658e-22
4.31739e-23
1.52789e-23
9.33127e-25
6.22121e-25
3.80776e-25
6.61096e-24
4.03669e-23
2.21001e-22
1.44323e-21
6.55631e-21
2.98335e-20
1.15252e-19
4.12682e-19
1.27362e-18
3.34503e-18
7.38902e-18
1.34574e-17
2.02287e-17
2.47805e-17
2.47969e-17
2.02165e-17
1.34642e-17
7.38778e-18
3.34369e-18
1.27574e-18
4.11155e-19
1.16162e-19
2.95181e-20
6.66138e-21
1.42164e-21
2.17587e-22
 4.3787e-23
6.44531e-24
3.83698e-25
2.19338e-24
2.84348e-23
1.63033e-22
1.12238e-21
  6.557e-21
3.46797e-20
1.68793e-19
7.32101e-19
2.79261e-18
9.08124e-18
2.49006e-17
 5.6754e-17
1.06416e-16
 1.6262e-16
 2.0146e-16
2.01362e-16
1.62707e-16
1.06368e-16
5.67864e-17
2.48936e-17
9.08327e-18
2.79425e-18
7.30391e-19
1.69598e-19
3.43601e-20
 6.6615e-21
 1.1084e-21
1.60746e-22
3.07752e-23
2.18888e-24
1.73832e-23
9.55504e-23
5.46234e-22
4.64298e-21
 2.9834e-20
1.68784e-19
8.90962e-19
4.09262e-18
1.65982e-17
5.66298e-17
1.62558e-16
 3.8459e-16
7.42532e-16
1.15902e-15
1.44987e-15
1.45047e-15
1.15855e-15
7.42861e-16
3.84432e-16
1.62632e-16
5.66167e-17
1.66019e-17
4.09646e-18
 8.8904e-19
1.69592e-19
2.95185e-20
4.69836e-21
5.44869e-22
9.41239e-23
1.89225e-23
3.89018e-23
2.09281e-22
2.17442e-21
1.81145e-20
1.15237e-19
7.32087e-19
4.09265e-18
2.03154e-17
8.64343e-17
3.09346e-16
9.26768e-16
 2.2708e-15
4.52345e-15
7.20079e-15
  9.116e-15
9.11277e-15
7.20366e-15
4.52172e-15
2.27194e-15
9.26316e-16
3.09525e-16
 8.6386e-17
2.03199e-17
4.09645e-18
 7.3037e-19
1.16152e-19
1.78869e-20
2.18296e-21
2.12855e-22
3.83504e-23
5.67384e-23
6.70148e-22
7.09019e-21
5.60476e-20
4.12675e-19
2.79254e-18
1.65976e-17
8.64327e-17
3.83807e-16
1.44361e-15
4.50508e-15
1.14987e-14
2.35996e-14
3.84471e-14
 4.9192e-14
4.92027e-14
3.84392e-14
2.36062e-14
1.14958e-14
4.50701e-15
1.44308e-15
3.84067e-16
8.63856e-17
1.66017e-17
2.79416e-18
4.11127e-19
5.66992e-20
7.00674e-21
 6.6458e-22
5.89032e-23
1.08112e-22
1.65561e-21
1.89976e-20
1.64993e-19
1.27349e-18
9.08073e-18
5.66279e-17
 3.0934e-16
1.44359e-15
 5.6807e-15
1.85198e-14
4.90441e-14
1.03811e-13
1.72693e-13
2.23497e-13
2.23462e-13
1.72725e-13
1.03794e-13
4.90561e-14
1.85157e-14
5.68275e-15
1.44308e-15
3.09525e-16
5.66161e-17
9.08309e-18
1.27561e-18
1.63844e-19
1.92171e-20
1.64563e-21
1.06564e-22
1.92413e-22
3.91801e-21
4.58945e-20
3.99928e-19
3.34485e-18
2.48998e-17
1.62549e-16
9.26737e-16
4.50495e-15
1.85195e-14
 6.2752e-14
1.72307e-13
3.75041e-13
6.36897e-13
8.32567e-13
8.32681e-13
6.36821e-13
3.75108e-13
1.72285e-13
6.27692e-14
1.85157e-14
4.50699e-15
9.26309e-16
1.62632e-16
2.48931e-17
3.34355e-18
4.02099e-19
4.54506e-20
3.94038e-21
1.92149e-22
 3.8884e-22
7.66971e-21
8.98186e-20
 8.5355e-19
7.38842e-18
5.67487e-17
3.84568e-16
2.27068e-15
1.14983e-14
4.90429e-14
1.72305e-13
4.87821e-13
1.08911e-12
1.88197e-12
2.48329e-12
2.48304e-12
 1.8822e-12
1.08901e-12
4.87903e-13
1.72284e-13
 4.9056e-14
1.14958e-14
2.27193e-15
3.84427e-16
5.67857e-17
7.38739e-18
8.50853e-19
9.06834e-20
7.60189e-21
3.90148e-22
6.32214e-22
1.27783e-20
1.55687e-19
1.50026e-18
1.34561e-17
 1.0641e-16
7.42473e-16
 4.5232e-15
2.35984e-14
1.03807e-13
3.75031e-13
 1.0891e-12
2.48066e-12
4.34937e-12
 5.7804e-12
5.78099e-12
4.34901e-12
2.48101e-12
1.08901e-12
3.75107e-13
1.03794e-13
2.36061e-14
4.52168e-15
7.42856e-16
1.06366e-16
1.34639e-17
 1.5038e-18
1.54502e-19
1.29015e-20
6.25839e-22
9.20611e-22
1.82003e-20
2.19685e-19
2.21597e-18
2.02268e-17
1.62601e-16
1.15893e-15
