1.07136e-17
 3.5728e-17
1.30808e-16
 4.2114e-16
1.17841e-15
2.84922e-15
5.96911e-15
1.04404e-14
1.51832e-14
1.83942e-14
1.83949e-14
1.51817e-14
1.04418e-14
5.96621e-15
2.84977e-15
1.17853e-15
4.21167e-16
1.31005e-16
3.56825e-17
1.08375e-17
3.56718e-17
1.49264e-16
5.76357e-16
1.91995e-15
5.54402e-15
1.40033e-14
2.97217e-14
5.25665e-14
7.83165e-14
9.54655e-14
9.54712e-14
7.83144e-14
5.25691e-14
2.97277e-14
1.40017e-14
5.54393e-15
1.92166e-15
5.76667e-16
1.48455e-16
3.56798e-17
1.30962e-16
5.75991e-16
2.30951e-15
8.04799e-15
2.48029e-14
6.45603e-14
 1.4059e-13
2.64093e-13
4.02229e-13
5.00358e-13
5.00274e-13
4.02264e-13
2.64056e-13
1.40592e-13
6.45802e-14
2.47964e-14
8.04687e-15
 2.3092e-15
5.76763e-16
1.30983e-16
4.20794e-16
1.92015e-15
8.04775e-15
3.01335e-14
9.61586e-14
2.59412e-13
6.21524e-13
1.20282e-12
1.89201e-12
2.37627e-12
2.37693e-12
1.89139e-12
1.20302e-12
6.21267e-13
2.59414e-13
9.61951e-14
3.01242e-14
8.04713e-15
 1.9214e-15
4.21269e-16
1.17789e-15
 5.5437e-15
 2.4804e-14
9.61574e-14
 3.1905e-13
9.65266e-13
2.37223e-12
4.71865e-12
7.56519e-12
9.59037e-12
9.58748e-12
7.56801e-12
4.71711e-12
2.37305e-12
9.64616e-13
3.19079e-13
9.61932e-14
2.47969e-14
5.54396e-15
1.17856e-15
2.85038e-15
1.40054e-14
6.45536e-14
2.59394e-13
9.65371e-13
2.98409e-12
7.49109e-12
1.54329e-11
2.52183e-11
3.24887e-11
3.24965e-11
2.52131e-11
1.54385e-11
 7.4892e-12
2.98549e-12
9.64641e-13
2.59417e-13
6.45774e-14
1.40024e-14
2.84965e-15
5.97146e-15
2.97133e-14
1.40581e-13
6.21678e-13
2.37215e-12
7.49087e-12
1.96515e-11
4.16085e-11
7.00195e-11
9.11752e-11
9.11624e-11
7.00322e-11
4.16021e-11
1.96578e-11
7.48898e-12
2.37306e-12
6.21311e-13
 1.4059e-13
2.97268e-14
5.96679e-15
1.04412e-14
5.25647e-14
2.64131e-13
1.20286e-12
4.71859e-12
1.54324e-11
4.16075e-11
9.10124e-11
1.55585e-10
2.04644e-10
 2.0467e-10
1.55566e-10
9.10299e-11
4.16013e-11
1.54384e-11
4.71682e-12
1.20307e-12
2.64076e-13
5.25675e-14
1.04418e-14
1.51866e-14
7.83098e-14
4.02257e-13
1.89229e-12
7.56468e-12
2.52158e-11
7.00172e-11
1.55584e-10
2.69484e-10
3.56075e-10
 3.5604e-10
2.69514e-10
1.55566e-10
7.00312e-11
2.52116e-11
7.56776e-12
1.89136e-12
4.02296e-13
7.83168e-14
1.51813e-14
1.83974e-14
 9.5463e-14
5.00454e-13
2.37648e-12
9.58888e-12
3.24866e-11
9.11719e-11
2.04643e-10
3.56075e-10
4.71436e-10
 4.7148e-10
3.56039e-10
2.04669e-10
 9.1161e-11
3.24952e-11
9.58657e-12
2.37695e-12
5.00304e-13
9.54753e-14
1.83946e-14
1.83972e-14
9.54658e-14
5.00374e-13
2.37704e-12
9.58679e-12
3.24921e-11
9.11588e-11
2.04667e-10
3.56037e-10
4.71479e-10
4.71437e-10
3.56072e-10
2.04645e-10
9.11727e-11
3.24872e-11
9.58964e-12
2.37616e-12
5.00411e-13
9.54683e-14
1.83943e-14
1.51876e-14
7.83093e-14
4.02308e-13
1.89189e-12
7.56627e-12
2.52112e-11
7.00265e-11
1.55564e-10
2.69512e-10
3.56038e-10
3.56071e-10
2.69486e-10
1.55581e-10
 7.0019e-11
2.52162e-11
7.56465e-12
1.89201e-12
4.02248e-13
7.83214e-14
1.51825e-14
1.04417e-14
5.25635e-14
2.64103e-13
1.20309e-12
4.71766e-12
1.54347e-11
4.16007e-11
9.10221e-11
1.55565e-10
2.04662e-10
2.04646e-10
1.55578e-10
9.10143e-11
4.16053e-11
1.54327e-11
4.71815e-12
1.20282e-12
2.64124e-13
5.25659e-14
1.04411e-14
5.97288e-15
2.97138e-14
1.40587e-13
6.21593e-13
2.37257e-12
7.48956e-12
1.96534e-11
4.16016e-11
7.00249e-11
9.11619e-11
 9.1168e-11
7.00201e-11
4.16043e-11
1.96519e-11
7.48998e-12
2.37223e-12
6.21557e-13
1.40594e-13
2.97217e-14
5.96911e-15
2.85035e-15
1.40044e-14
6.45538e-14
2.59409e-13
9.65288e-13
2.98442e-12
7.48992e-12
1.54336e-11
2.52133e-11
3.24894e-11
3.24894e-11
 2.5213e-11
1.54336e-11
7.48956e-12
2.98429e-12
9.65174e-13
2.59431e-13
6.45608e-14
1.40039e-14
2.84952e-15
1.17781e-15
5.54344e-15
2.48045e-14
9.61565e-14
3.19046e-13
9.65262e-13
2.37239e-12
4.71815e-12
7.56526e-12
9.58828e-12
9.58732e-12
7.56582e-12
4.71756e-12
2.37246e-12
9.65165e-13
3.19081e-13
9.61657e-14
2.48026e-14
5.54339e-15
1.17849e-15
4.20746e-16
1.91849e-15
8.04931e-15
3.01347e-14
9.61577e-14
2.59418e-13
6.21563e-13
1.20292e-12
1.89203e-12
2.37651e-12
2.37679e-12
1.89179e-12
  1.203e-12
6.21532e-13
2.59422e-13
9.61699e-14
3.01313e-14
8.04824e-15
1.91981e-15
4.21214e-16
1.30819e-16
 5.7574e-16
2.30958e-15
8.04959e-15
2.48038e-14
6.45555e-14
1.40596e-13
2.64102e-13
4.02259e-13
5.00395e-13
5.00351e-13
4.02289e-13
2.64098e-13
1.40595e-13
 6.4564e-14
 2.4801e-14
8.04816e-15
2.30932e-15
5.76523e-16
1.30843e-16
3.56994e-17
1.50026e-16
5.75833e-16
1.91825e-15
 5.5435e-15
1.40039e-14
2.97146e-14
5.25674e-14
7.83148e-14
9.54669e-14
 9.5472e-14
7.83133e-14
5.25685e-14
2.97184e-14
1.40037e-14
5.54337e-15
1.91997e-15
5.76149e-16
1.49218e-16
3.57035e-17
1.05809e-17
 3.5694e-17
1.30799e-16
4.20828e-16
1.17781e-15
2.85038e-15
5.97262e-15
 1.0442e-14
1.51881e-14
1.83985e-14
 1.8399e-14
1.51866e-14
 1.0443e-14
5.97016e-15
2.85084e-15
1.17795e-15
4.20881e-16
1.30998e-16
3.56498e-17
1.07051e-17
3.56743e-17
1.49249e-16
 5.7638e-16
1.91997e-15
5.54401e-15
1.40033e-14
2.97215e-14
5.25668e-14
7.83161e-14
9.54657e-14
9.54708e-14
7.83145e-14
 5.2569e-14
2.97277e-14
1.40017e-14
5.54399e-15
1.92172e-15
5.76675e-16
1.48434e-16
3.56852e-17
1.49445e-16
5.26682e-16
 1.9549e-15
6.57375e-15
1.95144e-14
 4.9537e-14
1.05616e-13
1.93224e-13
2.90524e-13
3.58121e-13
3.58086e-13
2.90539e-13
1.93205e-13
1.05624e-13
4.95463e-14
1.95099e-14
6.57354e-15
1.95586e-15
5.26854e-16
1.48409e-16
5.75846e-16
1.95437e-15
7.50853e-15
2.67872e-14
8.25683e-14
2.14356e-13
4.93426e-13
9.34868e-13
1.44354e-12
1.79967e-12
    1.8e-12
1.44318e-12
9.34962e-13
4.93248e-13
2.14383e-13
8.25889e-14
2.67801e-14
7.50713e-15
1.95583e-15
5.76806e-16
 1.9197e-15
6.57438e-15
 2.6787e-14
1.00162e-13
3.19148e-13
9.28814e-13
2.24172e-12
4.36753e-12
6.92192e-12
8.71567e-12
8.71403e-12
6.92368e-12
4.36647e-12
2.24223e-12
9.28192e-13
3.19219e-13
1.00193e-13
2.67807e-14
6.57336e-15
1.92147e-15
5.54339e-15
1.95166e-14
8.25656e-14
3.19133e-13
1.15274e-12
3.51202e-12
 8.6343e-12
1.75772e-11
2.85308e-11
3.66429e-11
3.66468e-11
2.85291e-11
1.75814e-11
8.63361e-12
 3.5132e-12
1.15179e-12
3.19219e-13
8.25865e-14
1.95108e-14
5.54392e-15
1.40048e-14
 4.9532e-14
2.14333e-13
9.28984e-13
3.51201e-12
 1.0863e-11
2.83611e-11
6.02011e-11
1.01712e-10
1.33015e-10
1.33014e-10
1.01715e-10
 6.0201e-11
2.83658e-11
1.08632e-11
3.51319e-12
9.28242e-13
2.14381e-13
4.95453e-14
1.40027e-14
2.97134e-14
1.05605e-13
 4.9355e-13
2.24177e-12
8.63362e-12
2.83608e-11
 7.7789e-11
1.73357e-10
3.02304e-10
4.02228e-10
4.02232e-10
3.02302e-10
1.73363e-10
7.77894e-11
2.83656e-11
8.63312e-12
2.24227e-12
4.93289e-13
1.05621e-13
2.97268e-14
5.25647e-14
1.93244e-13
9.34933e-13
 4.3675e-12
1.75762e-11
6.01987e-11
1.73354e-10
4.00554e-10
7.17221e-10
9.67249e-10
9.67238e-10
7.17228e-10
4.00548e-10
1.73362e-10
6.01994e-11
 1.7581e-11
4.36618e-12
9.35025e-13
1.93217e-13
5.25678e-14
7.83116e-14
2.90536e-13
1.44381e-12
6.92157e-12
 2.8527e-11
1.01707e-10
3.02306e-10
7.17223e-10
 1.3076e-09
1.77883e-09
1.77883e-09
1.30759e-09
7.17228e-10
3.02303e-10
1.01713e-10
2.85271e-11
6.92343e-12
1.44319e-12
 2.9056e-13
7.83163e-14
9.54643e-14
3.58173e-13
1.79989e-12
8.71452e-12
3.66386e-11
1.33014e-10
4.02222e-10
9.67257e-10
1.77882e-09
2.42968e-09
2.42965e-09
1.77883e-09
9.67238e-10
4.02232e-10
1.33012e-10
 3.6645e-11
 8.7131e-12
1.80006e-12
3.58107e-13
9.54755e-14
9.54677e-14
3.58136e-13
1.80022e-12
8.71321e-12
3.66417e-11
1.33007e-10
4.02236e-10
9.67236e-10
1.77885e-09
2.42966e-09
2.42968e-09
1.77883e-09
9.67249e-10
4.02228e-10
1.33013e-10
3.66405e-11
8.71499e-12
1.79962e-12
3.58156e-13
9.54678e-14
7.83106e-14
2.90559e-13
1.44356e-12
6.92269e-12
2.85242e-11
1.01712e-10
3.02293e-10
7.17241e-10
1.30758e-09
1.77885e-09
1.77882e-09
1.30761e-09
7.17219e-10
3.02304e-10
1.01709e-10
2.85286e-11
 6.9213e-12
 1.4436e-12
2.90538e-13
7.83215e-14
5.25638e-14
1.93229e-13
 9.3508e-13
4.36684e-12
1.75778e-11
6.01938e-11
1.73361e-10
4.00538e-10
7.17239e-10
9.67233e-10
9.67257e-10
 7.1722e-10
4.00552e-10
1.73355e-10
6.01984e-11
1.75762e-11
4.36716e-12
9.34887e-13
1.93242e-13
5.25659e-14
2.97137e-14
1.05607e-13
4.93481e-13
2.24214e-12
8.63259e-12
2.83623e-11
7.77827e-11
1.73362e-10
3.02291e-10
4.02236e-10
 4.0222e-10
3.02305e-10
1.73353e-10
7.77872e-11
2.83602e-11
8.63329e-12
2.24168e-12
4.93476e-13
1.05617e-13
2.97218e-14
1.40039e-14
4.95317e-14
2.14346e-13
 9.2886e-13
3.51244e-12
1.08617e-11
2.83619e-11
6.01947e-11
1.01713e-10
1.33006e-10
1.33013e-10
1.01707e-10
6.01975e-11
2.83603e-11
1.08619e-11
3.51199e-12
9.28793e-13
2.14368e-13
4.95369e-14
1.40041e-14
5.54313e-15
1.95178e-14
8.25678e-14
 3.1914e-13
1.15265e-12
3.51231e-12
8.63317e-12
1.75771e-11
2.85259e-11
3.66408e-11
3.66401e-11
2.85258e-11
1.75767e-11
8.63266e-12
3.51217e-12
1.15255e-12
3.19184e-13
8.25708e-14
1.95149e-14
 5.5434e-15
1.91804e-15
6.57448e-15
2.67876e-14
1.00159e-13
3.19146e-13
9.28827e-13
2.24189e-12
 4.3672e-12
6.92195e-12
8.71412e-12
 8.7136e-12
6.92219e-12
4.36676e-12
2.24196e-12
9.28755e-13
3.19181e-13
1.00168e-13
2.67866e-14
6.57319e-15
1.91992e-15
 5.7563e-16
1.95336e-15
7.51003e-15
2.67875e-14
8.25682e-14
2.14358e-13
4.93465e-13
9.34942e-13
1.44361e-12
1.79987e-12
1.80001e-12
1.44348e-12
9.35001e-13
 4.9344e-13
2.14368e-13
 8.2574e-14
 2.6785e-14
7.50828e-15
1.95486e-15
5.76546e-16
1.50193e-16
5.26746e-16
1.95332e-15
6.57442e-15
1.95175e-14
4.95327e-14
1.05614e-13
1.93231e-13
2.90536e-13
3.58143e-13
3.58124e-13
