 1.21042e-17
 1.01938e-16
 3.83026e-16
 1.21164e-15
 3.34227e-15
 7.94252e-15
 1.63454e-14
 2.82407e-14
  4.0777e-14
  4.9177e-14
 4.91787e-14
 4.07742e-14
 2.82442e-14
 1.63396e-14
 7.94399e-15
  3.3422e-15
 1.21147e-15
  3.8332e-16
 1.01804e-16
 4.09926e-18
 1.01841e-16
 4.58217e-16
 1.74003e-15
 5.72738e-15
   1.629e-14
  4.0505e-14
 8.47264e-14
 1.48329e-13
  2.1917e-13
 2.65997e-13
 2.66009e-13
 2.19168e-13
 1.48331e-13
 8.47441e-14
 4.05003e-14
 1.62885e-14
 5.73185e-15
 1.74024e-15
 4.56603e-16
 1.49719e-17
  3.8335e-16
 1.73885e-15
 6.90849e-15
 2.35842e-14
 7.10978e-14
 1.80991e-13
 3.86306e-13
 7.13218e-13
 1.07129e-12
 1.32408e-12
 1.32388e-12
 1.07139e-12
 7.13142e-13
 3.86304e-13
 1.81046e-13
 7.10813e-14
 2.35808e-14
 6.90828e-15
  1.7405e-15
 3.34642e-17
  1.2112e-15
 5.72905e-15
 2.35817e-14
  8.6219e-14
 2.67808e-13
 7.03205e-13
 1.64249e-12
 3.10607e-12
  4.8191e-12
 6.00617e-12
 6.00779e-12
  4.8176e-12
  3.1066e-12
 1.64194e-12
 7.03214e-13
 2.67909e-13
 8.61929e-14
 2.35818e-14
 5.73105e-15
 8.00531e-17
 3.34121e-15
 1.62893e-14
 7.11008e-14
 2.67805e-13
 8.60197e-13
 2.51789e-12
 5.99434e-12
 1.16793e-11
 1.84336e-11
 2.31883e-11
 2.31811e-11
 1.84401e-11
 1.16754e-11
 5.99626e-12
 2.51651e-12
 8.60268e-13
 2.67904e-13
 7.10824e-14
 1.62887e-14
 1.55406e-16
 7.94477e-15
 4.05097e-14
 1.80973e-13
 7.03165e-13
 2.51814e-12
 7.48412e-12
 1.82751e-11
 3.67568e-11
 5.90193e-11
 7.53325e-11
 7.53519e-11
 5.90049e-11
 3.67697e-11
 1.82694e-11
 7.48731e-12
 2.51657e-12
 7.03223e-13
 1.81039e-13
 4.05025e-14
 2.24188e-16
 1.63493e-14
 8.47055e-14
 3.86286e-13
 1.64285e-12
 5.99406e-12
 1.82749e-11
 4.64378e-11
 9.56195e-11
 1.57707e-10
 2.03158e-10
 2.03125e-10
 1.57739e-10
  9.5601e-11
 4.64528e-11
 1.82689e-11
 5.99627e-12
 1.64204e-12
 3.86303e-13
 8.47413e-14
 2.31443e-16
 2.82408e-14
 1.48328e-13
 7.13303e-13
  3.1061e-12
 1.16796e-11
 3.67559e-11
 9.56176e-11
 2.02864e-10
 3.39242e-10
 4.41263e-10
 4.41327e-10
 3.39194e-10
 2.02907e-10
 9.55993e-11
 3.67695e-11
 1.16748e-11
 3.10672e-12
  7.1319e-13
 1.48328e-13
 5.03179e-17
 4.07811e-14
 2.19149e-13
 1.07134e-12
 4.81986e-12
 1.84327e-11
 5.90151e-11
 1.57702e-10
 3.39239e-10
  5.7462e-10
   7.507e-10
 7.50617e-10
 5.74694e-10
 3.39193e-10
 1.57736e-10
 5.90018e-11
 1.84397e-11
 4.81755e-12
 1.07146e-12
 2.19174e-13
-2.66579e-16
 4.91796e-14
 2.65988e-13
 1.32431e-12
 6.00662e-12
  2.3186e-11
  7.5329e-11
 2.03151e-10
 4.41258e-10
 7.50697e-10
 9.82879e-10
 9.82982e-10
 7.50616e-10
 4.41321e-10
 2.03121e-10
  7.5349e-11
 2.31793e-11
 6.00788e-12
 1.32395e-12
 2.66019e-13
-5.25094e-16
 4.91788e-14
 2.65995e-13
 1.32409e-12
 6.00816e-12
 2.31803e-11
 7.53437e-11
 2.03117e-10
 4.41316e-10
 7.50608e-10
 9.82978e-10
 9.82882e-10
  7.5069e-10
 4.41264e-10
 2.03151e-10
 7.53297e-11
 2.31868e-11
 6.00597e-12
 1.32422e-12
 2.66004e-13
-5.26031e-16
 4.07828e-14
 2.19148e-13
 1.07148e-12
 4.81874e-12
 1.84371e-11
 5.90029e-11
 1.57726e-10
 3.39189e-10
 5.74683e-10
 7.50612e-10
 7.50686e-10
 5.74625e-10
  3.3923e-10
 1.57706e-10
 5.90142e-11
 1.84328e-11
 4.81914e-12
 1.07134e-12
 2.19183e-13
-2.65327e-16
 2.82409e-14
 1.48325e-13
  7.1323e-13
 3.10674e-12
 1.16771e-11
 3.67622e-11
 9.56006e-11
 2.02888e-10
 3.39193e-10
 4.41304e-10
 4.41267e-10
 3.39223e-10
  2.0287e-10
 9.56109e-11
 3.67569e-11
 1.16782e-11
 3.10612e-12
 7.13295e-13
 1.48327e-13
 4.89728e-17
 1.63521e-14
 8.47062e-14
 3.86305e-13
 1.64262e-12
 5.99518e-12
 1.82716e-11
 4.64434e-11
 9.56032e-11
  1.5772e-10
 2.03126e-10
 2.03138e-10
  1.5771e-10
 9.56082e-11
   4.644e-11
 1.82722e-11
 5.99451e-12
 1.64256e-12
 3.86316e-13
 8.47275e-14
