3.65029e-12
3.00276e-12
5.11129e-13
1.59273e-12
6.22204e-13
8.05223e-13
5.76613e-13
5.64837e-13
3.99395e-13
7.55228e-13
1.94594e-12
2.96932e-13
2.38596e-13
3.33368e-13
6.30306e-13
1.85786e-13
3.89769e-13
2.83704e-13
  2.588e-13
1.06895e-13
1.54868e-13
2.93665e-13
1.88329e-13
5.31094e-13
2.50206e-13
4.47588e-13
1.75592e-13
 1.1084e-12
1.71419e-13
4.88944e-13
1.46645e-13
2.61386e-13
4.36838e-13
3.75221e-13
2.95761e-13
1.19318e-12
2.35715e-13
4.50828e-13
6.03371e-13
3.45458e-13
1.35503e-12
3.66704e-13
7.53397e-13
 3.5356e-13
3.13402e-13
 1.2073e-12
5.03471e-13
1.82765e-12
1.11264e-12
3.35027e-12
  2.469e-12
2.70032e-12
1.00865e-12
2.46217e-12
1.14323e-12
1.71225e-12
7.76761e-13
1.35254e-12
 1.0912e-12
5.70076e-13
9.28731e-13
 4.6158e-13
3.73551e-13
2.38331e-13
2.86122e-13
1.88864e-13
3.32313e-13
1.57568e-13
1.91277e-13
2.35065e-13
3.73325e-13
2.48544e-13
1.99088e-13
1.85945e-13
2.20732e-13
1.46017e-13
2.11913e-13
2.85943e-13
2.50767e-13
2.99717e-13
1.92191e-13
1.74359e-13
3.16462e-13
2.13909e-13
3.51435e-13
4.02303e-13
4.77067e-13
2.73092e-13
3.14041e-13
1.18058e-12
1.05489e-13
1.41895e-12
7.40768e-13
5.89022e-13
2.37997e-13
1.05475e-12
3.22809e-12
 7.6679e-13
4.49975e-12
1.66859e-12
9.50705e-13
7.72201e-13
1.01851e-12
1.07539e-12
1.65929e-12
7.23835e-13
1.77476e-13
9.33901e-13
4.96435e-13
3.26304e-13
7.20933e-13
2.27413e-13
1.37909e-13
1.46604e-13
5.41985e-13
3.88307e-13
2.80974e-13
1.79416e-13
6.59453e-14
2.51697e-13
8.11506e-14
5.23203e-13
2.41817e-13
2.03906e-13
1.65222e-13
2.44331e-13
1.55783e-13
2.07833e-13
4.06764e-13
 3.0923e-13
2.36152e-13
2.13964e-13
2.93942e-13
2.28942e-13
2.93174e-13
 4.1621e-13
 1.2447e-13
1.65524e-13
 5.5957e-13
2.86909e-13
2.78705e-13
2.99639e-13
5.04362e-13
5.72848e-13
 5.6569e-13
1.10946e-12
1.39011e-12
2.32445e-12
7.18034e-13
 1.3057e-12
 1.0918e-12
2.94675e-12
1.37877e-12
1.40296e-12
1.47035e-12
 9.0662e-13
5.14521e-13
2.06229e-12
5.00021e-13
2.01481e-13
5.73141e-13
1.29634e-13
 3.3103e-13
 2.3471e-13
1.95955e-13
2.67278e-13
2.13956e-13
1.15828e-13
3.02411e-13
2.78631e-13
5.08834e-13
3.50044e-13
3.28718e-13
 2.3373e-13
3.01852e-13
2.93286e-13
 3.2025e-13
5.39662e-13
2.58937e-13
4.50651e-13
3.85234e-13
3.36969e-13
2.68914e-13
 4.7222e-13
3.07832e-13
4.55384e-13
8.37289e-13
6.42787e-13
2.04126e-13
 2.8757e-13
2.61075e-13
9.10684e-13
9.81091e-13
1.53462e-13
7.14991e-13
1.42282e-12
9.99277e-13
 1.5319e-12
3.29478e-12
1.05113e-12
3.24786e-13
1.08158e-12
 1.9446e-12
1.17665e-12
1.76981e-12
1.14304e-12
4.20533e-13
2.42209e-13
8.25907e-13
5.98027e-13
5.27609e-13
  8.049e-13
3.80335e-13
2.07918e-13
2.45676e-13
4.89375e-13
4.00726e-13
2.33254e-13
 6.4783e-13
1.83594e-13
4.31128e-13
2.53115e-13
4.58148e-13
2.69838e-13
4.34747e-13
2.33751e-13
4.29597e-13
2.25573e-13
 3.2241e-13
2.68942e-13
4.90393e-13
 3.7197e-13
3.89377e-13
1.72124e-13
2.65898e-13
3.08002e-13
9.21495e-13
5.76007e-13
4.63184e-13
  3.057e-13
6.22224e-13
9.48623e-13
9.48749e-13
5.70599e-13
9.74055e-13
8.50121e-13
1.46885e-12
1.42585e-12
1.15354e-12
1.37703e-12
4.85782e-13
1.05044e-12
6.51277e-13
5.11671e-13
6.11016e-13
1.95003e-12
1.29458e-13
6.98462e-13
 1.4418e-13
2.44996e-13
3.73025e-13
3.61661e-13
3.48179e-13
1.84293e-13
3.17215e-13
3.68024e-13
1.80325e-13
6.51714e-13
3.10514e-13
