1.15798e-12
3.65838e-13
6.07446e-13
5.30199e-13
7.54164e-13
1.07927e-12
1.38649e-12
1.69392e-12
2.24862e-12
2.86267e-12
3.55707e-12
4.31918e-12
5.35887e-12
6.54979e-12
8.10067e-12
9.82886e-12
1.17771e-11
1.35863e-11
1.55789e-11
1.77183e-11
1.98259e-11
2.20754e-11
 2.4221e-11
2.64147e-11
2.85271e-11
3.04736e-11
3.21491e-11
3.33904e-11
3.43131e-11
3.46896e-11
3.47611e-11
3.42327e-11
3.33948e-11
3.20801e-11
3.04648e-11
2.84857e-11
2.63837e-11
2.41915e-11
2.20066e-11
1.98212e-11
1.76317e-11
1.55273e-11
1.35403e-11
1.15946e-11
9.76677e-12
8.05763e-12
6.52898e-12
5.34718e-12
4.35258e-12
3.52683e-12
2.77038e-12
 2.1711e-12
 1.7158e-12
1.48084e-12
9.66518e-13
7.51553e-13
6.16517e-13
4.79938e-13
3.05833e-13
8.77413e-13
5.26976e-13
7.57159e-13
1.09084e-12
1.63028e-12
2.52323e-12
3.67148e-12
5.06588e-12
7.05485e-12
 9.1209e-12
1.16267e-11
1.47055e-11
1.84186e-11
2.29396e-11
 2.8404e-11
3.45904e-11
4.16371e-11
4.94996e-11
5.77683e-11
  6.677e-11
7.61414e-11
8.61942e-11
9.61602e-11
1.06358e-10
1.16068e-10
1.25491e-10
1.33949e-10
1.41203e-10
1.46796e-10
1.50799e-10
1.52869e-10
1.52941e-10
1.50777e-10
1.46842e-10
1.41169e-10
1.34042e-10
1.25472e-10
1.16155e-10
 1.0627e-10
9.62419e-11
8.61378e-11
7.61746e-11
6.66969e-11
5.76993e-11
4.92194e-11
4.15098e-11
3.43869e-11
2.81661e-11
2.28812e-11
1.84897e-11
1.47234e-11
1.14507e-11
8.80267e-12
6.78041e-12
5.05672e-12
 3.6557e-12
2.65409e-12
 1.6766e-12
1.07422e-12
8.06896e-13
4.20958e-13
5.15753e-13
1.17563e-12
2.15951e-12
 3.6724e-12
5.62591e-12
8.11214e-12
 1.1519e-11
1.55453e-11
2.05759e-11
2.67037e-11
3.41722e-11
4.34134e-11
5.43057e-11
6.68102e-11
8.10847e-11
9.74029e-11
1.15283e-10
1.35243e-10
1.56702e-10
1.80042e-10
 2.0438e-10
2.29561e-10
2.54174e-10
2.78289e-10
3.00709e-10
3.21059e-10
3.38117e-10
3.51648e-10
3.61006e-10
3.66083e-10
 3.6587e-10
3.61135e-10
3.51513e-10
3.38192e-10
3.20999e-10
 3.0096e-10
