2.23007e-14
8.21935e-14
1.64156e-13
2.80825e-13
4.67543e-13
7.36058e-13
1.09138e-12
1.49801e-12
1.97661e-12
2.56558e-12
3.27722e-12
4.13925e-12
5.14587e-12
6.37491e-12
  7.835e-12
9.53063e-12
1.13652e-11
1.33032e-11
1.53133e-11
1.74329e-11
1.95971e-11
 2.1802e-11
 2.3981e-11
2.61687e-11
2.82444e-11
3.01544e-11
3.17701e-11
3.30833e-11
 3.3987e-11
3.44637e-11
3.44598e-11
3.40104e-11
3.31033e-11
3.18137e-11
3.01767e-11
2.82786e-11
2.61747e-11
2.39868e-11
2.17631e-11
1.95545e-11
1.73705e-11
1.52699e-11
1.32592e-11
1.13539e-11
9.53598e-12
7.86538e-12
6.38503e-12
5.15654e-12
  4.133e-12
3.29001e-12
2.56695e-12
1.98176e-12
1.49228e-12
1.08349e-12
7.36369e-13
4.63597e-13
2.84606e-13
1.64767e-13
8.24164e-14
2.28796e-14
8.11906e-14
3.23951e-13
7.08017e-13
1.26835e-12
2.07259e-12
3.21908e-12
4.65875e-12
6.41509e-12
8.51915e-12
1.11116e-11
 1.4314e-11
1.81085e-11
2.26188e-11
2.78733e-11
3.41026e-11
  4.115e-11
4.89836e-11
5.73135e-11
6.62922e-11
7.57476e-11
   8.57e-11
 9.5718e-11
1.05788e-10
1.15581e-10
1.24928e-10
1.33285e-10
1.40432e-10
1.46068e-10
1.50006e-10
1.52006e-10
1.52016e-10
1.50036e-10
1.46144e-10
1.40512e-10
1.33386e-10
1.24991e-10
 1.1568e-10
 1.0581e-10
9.57411e-11
8.56157e-11
7.57063e-11
6.61728e-11
5.72539e-11
4.88807e-11
 4.1171e-11
3.40974e-11
2.79316e-11
2.26006e-11
1.81443e-11
 1.4314e-11
1.11398e-11
8.50891e-12
 6.4002e-12
4.65646e-12
3.20622e-12
2.08372e-12
1.26399e-12
7.11328e-13
3.25329e-13
8.13381e-14
1.61993e-13
7.01733e-13
1.65617e-12
3.06106e-12
5.01374e-12
7.55935e-12
1.08515e-11
1.49118e-11
 1.9946e-11
2.61708e-11
3.38021e-11
4.30084e-11
5.37317e-11
6.62297e-11
8.04473e-11
9.67451e-11
1.14735e-10
1.34701e-10
1.56198e-10
1.79518e-10
2.03829e-10
2.28844e-10
 2.5356e-10
2.77646e-10
3.00118e-10
3.20257e-10
3.37256e-10
3.50609e-10
3.59851e-10
3.64516e-10
3.64539e-10
3.59815e-10
3.50644e-10
3.37278e-10
3.20302e-10
3.00214e-10
2.77757e-10
2.53789e-10
2.28988e-10
2.04092e-10
1.79612e-10
1.56383e-10
1.34629e-10
1.14763e-10
9.65916e-11
8.04661e-11
6.61283e-11
5.37726e-11
4.29737e-11
3.38432e-11
2.61538e-11
1.99424e-11
1.49149e-11
1.08477e-11
7.58649e-12
5.00407e-12
3.06291e-12
1.64768e-12
7.04617e-13
1.62286e-13
2.77282e-13
1.25231e-12
3.03704e-12
5.72637e-12
9.30319e-12
1.39523e-11
1.98911e-11
