5.03095e-11
1.14546e-11
 1.4762e-11
 8.4268e-12
6.47692e-12
  7.838e-12
7.67801e-12
 6.6377e-12
6.04246e-12
5.09936e-12
4.80043e-12
5.33873e-12
6.61497e-12
7.07545e-12
5.09371e-12
4.62076e-12
8.15015e-12
4.65271e-12
4.26611e-12
3.83122e-12
5.08588e-12
5.35749e-12
7.16673e-12
6.46346e-12
8.12958e-12
7.27309e-12
8.91707e-12
6.85991e-12
9.08567e-12
8.47227e-12
8.80876e-12
7.80443e-12
7.48486e-12
7.19144e-12
7.76456e-12
6.13976e-12
5.77899e-12
4.72391e-12
3.67933e-12
3.90696e-12
4.31356e-12
 5.2626e-12
5.80156e-12
4.72833e-12
3.81926e-12
4.56281e-12
5.38528e-12
4.34359e-12
 3.9579e-12
4.63491e-12
5.19336e-12
4.84311e-12
 6.3385e-12
7.10849e-12
6.73561e-12
7.78079e-12
6.78761e-12
 1.1622e-11
1.10517e-11
3.66466e-11
1.05453e-11
6.05946e-12
7.28302e-12
6.31784e-12
4.95632e-12
4.72362e-12
7.45179e-12
5.89484e-12
4.41563e-12
4.34692e-12
4.04315e-12
4.41842e-12
4.40094e-12
4.46392e-12
 5.1985e-12
5.16488e-12
4.70397e-12
4.99568e-12
4.19238e-12
6.24586e-12
4.24872e-12
6.79662e-12
 4.6265e-12
6.28233e-12
5.06338e-12
6.22266e-12
6.33682e-12
6.95564e-12
7.82714e-12
  8.366e-12
 6.7609e-12
8.06731e-12
5.80971e-12
6.54006e-12
4.94079e-12
6.33946e-12
 4.5726e-12
5.23567e-12
3.59444e-12
4.41539e-12
 4.0313e-12
4.59557e-12
4.40389e-12
3.86561e-12
3.75571e-12
3.29245e-12
3.68143e-12
3.87843e-12
4.16099e-12
3.85332e-12
3.80924e-12
3.92955e-12
4.27952e-12
4.39371e-12
5.71089e-12
6.15637e-12
6.85279e-12
7.10046e-12
6.15968e-12
1.03612e-11
1.36949e-11
6.66157e-12
 8.6552e-12
7.97829e-12
6.24983e-12
8.35113e-12
 6.8448e-12
6.06399e-12
5.40215e-12
5.70486e-12
7.46399e-12
5.90488e-12
6.17949e-12
6.88494e-12
7.58284e-12
7.65809e-12
7.95186e-12
6.74368e-12
6.66268e-12
6.33397e-12
6.42647e-12
6.37129e-12
8.01265e-12
7.85726e-12
9.38173e-12
9.55326e-12
1.03667e-11
9.45403e-12
1.06906e-11
9.76159e-12
1.10738e-11
9.64048e-12
1.00468e-11
8.50925e-12
9.61463e-12
7.13768e-12
7.93077e-12
6.61834e-12
 5.6074e-12
 6.4048e-12
5.95197e-12
7.04582e-12
5.77039e-12
5.86242e-12
5.04974e-12
5.12704e-12
5.02003e-12
5.44348e-12
5.48106e-12
5.49895e-12
5.30997e-12
4.61788e-12
5.31059e-12
5.20923e-12
6.23681e-12
8.87092e-12
 8.7806e-12
1.02931e-11
6.29904e-12
1.12835e-11
 1.1543e-11
 6.6488e-12
8.92424e-12
8.38385e-12
  7.117e-12
6.31403e-12
5.89582e-12
6.18232e-12
 7.1336e-12
6.76348e-12
5.61289e-12
6.50996e-12
6.53317e-12
8.31646e-12
7.52669e-12
6.31279e-12
6.24685e-12
7.39434e-12
7.75154e-12
7.37683e-12
 8.8669e-12
1.03328e-11
1.06317e-11
1.24921e-11
1.33666e-11
1.33032e-11
1.40604e-11
1.35451e-11
1.45967e-11
1.38652e-11
1.42259e-11
1.37164e-11
 1.3465e-11
1.24439e-11
 1.2073e-11
1.24133e-11
1.07402e-11
1.01878e-11
9.27012e-12
7.35816e-12
7.42071e-12
6.86342e-12
6.26205e-12
5.78522e-12
5.17398e-12
5.57223e-12
5.09701e-12
4.56494e-12
5.94041e-12
6.44926e-12
5.65218e-12
5.28507e-12
5.06711e-12
5.97177e-12
6.37801e-12
8.15182e-12
9.70059e-12
8.08884e-12
 6.0311e-12
6.68722e-12
6.20616e-12
4.58525e-12
6.39249e-12
7.08406e-12
7.88407e-12
7.72171e-12
 6.1253e-12
5.04778e-12
5.57303e-12
5.09055e-12
5.74388e-12
5.15199e-12
7.58339e-12
7.23017e-12
8.58929e-12
7.25029e-12
7.16249e-12
8.29211e-12
8.04354e-12
9.67902e-12
1.09269e-11
1.33682e-11
1.33119e-11
1.57002e-11
1.68616e-11
1.93303e-11
1.94351e-11
2.21646e-11
2.33598e-11
2.42133e-11
 2.2607e-11
2.28901e-11
2.04413e-11
1.91766e-11
1.86552e-11
1.74129e-11
1.61969e-11
1.43793e-11
1.14346e-11
1.03542e-11
8.35577e-12
7.35242e-12
6.52908e-12
5.71875e-12
5.58899e-12
4.11735e-12
5.64174e-12
4.91274e-12
5.53101e-12
 6.0754e-12
5.39845e-12
4.78699e-12
5.27364e-12
6.47976e-12
7.01099e-12
7.58759e-12
7.32757e-12
7.79901e-12
5.09298e-12
7.40703e-12
6.10659e-12
3.46399e-12
7.00858e-12
7.39777e-12
7.25617e-12
6.78398e-12
7.26772e-12
 5.1847e-12
5.12016e-12
4.95494e-12
4.94678e-12
6.01945e-12
6.70667e-12
9.62185e-12
8.14247e-12
8.90497e-12
8.36098e-12
9.76476e-12
9.39884e-12
1.21022e-11
1.41083e-11
1.91053e-11
2.16536e-11
2.66539e-11
  3.049e-11
3.33212e-11
3.58847e-11
3.76803e-11
4.09091e-11
4.05126e-11
4.05505e-11
3.89951e-11
3.65157e-11
3.56164e-11
3.21028e-11
3.18305e-11
2.59941e-11
2.30655e-11
1.84795e-11
1.52388e-11
1.29539e-11
1.16303e-11
9.37071e-12
8.08877e-12
6.85368e-12
5.95815e-12
6.32784e-12
5.86025e-12
5.37939e-12
5.36334e-12
5.05902e-12
6.18484e-12
5.95882e-12
6.50907e-12
6.63906e-12
5.69314e-12
6.68434e-12
5.91536e-12
5.42343e-12
7.32852e-12
6.44005e-12
5.06603e-12
5.90506e-12
 5.7558e-12
5.88989e-12
7.42746e-12
7.36374e-12
   6.42e-12
4.05254e-12
5.27772e-12
6.69781e-12
5.86931e-12
8.55661e-12
9.34837e-12
8.97856e-12
8.69325e-12
1.04758e-11
1.16975e-11
1.48661e-11
1.85991e-11
2.29131e-11
2.84428e-11
 3.3542e-11
3.98761e-11
4.54127e-11
5.08092e-11
5.31843e-11
5.85404e-11
6.05897e-11
 6.3048e-11
6.04876e-11
5.97385e-11
5.62961e-11
5.29975e-11
 5.0469e-11
4.49466e-11
4.19291e-11
3.62157e-11
3.06008e-11
2.59089e-11
2.18702e-11
1.94825e-11
1.54922e-11
1.20615e-11
8.48306e-12
7.66337e-12
6.95368e-12
5.91022e-12
7.42336e-12
5.90931e-12
5.53995e-12
5.63955e-12
6.88058e-12
4.93764e-12
5.32419e-12
7.23852e-12
4.78312e-12
5.29148e-12
4.25829e-12
7.74488e-12
7.95974e-12
5.25348e-12
5.25284e-12
 5.4351e-12
4.66421e-12
5.36331e-12
7.09812e-12
4.79141e-12
5.73649e-12
 5.3262e-12
 6.8069e-12
6.31357e-12
 7.9612e-12
8.94253e-12
 1.1091e-11
1.11106e-11
1.41688e-11
1.80318e-11
2.42061e-11
3.07218e-11
 4.1116e-11
 4.7489e-11
6.05409e-11
  6.676e-11
7.84241e-11
