1.13568e-12
2.83644e-13
 4.4329e-13
2.49373e-13
2.86621e-13
3.43215e-13
2.95112e-13
 1.9591e-13
2.72012e-13
2.97097e-13
2.79847e-13
1.79931e-13
2.13004e-13
1.74878e-13
2.65669e-13
2.98224e-13
4.11823e-13
2.83076e-13
2.65598e-13
2.85389e-13
2.28768e-13
2.73386e-13
2.39991e-13
2.46017e-13
2.82756e-13
3.19242e-13
 3.7902e-13
3.07047e-13
3.26056e-13
2.25916e-13
3.01293e-13
2.22254e-13
2.91562e-13
2.66438e-13
2.88024e-13
2.07045e-13
2.08956e-13
2.04661e-13
2.43418e-13
2.66688e-13
2.61138e-13
2.57413e-13
2.81075e-13
2.40699e-13
 2.3079e-13
1.92251e-13
1.43953e-13
1.90639e-13
2.19578e-13
2.36819e-13
2.03436e-13
1.89348e-13
2.23521e-13
3.97349e-13
 2.3015e-13
2.87957e-13
3.31911e-13
3.15171e-13
2.23416e-13
8.54533e-13
4.45785e-13
4.33208e-13
3.82818e-13
3.61933e-13
4.50642e-13
4.52401e-13
4.07133e-13
6.39755e-13
6.01749e-13
5.15091e-13
3.91418e-13
3.10066e-13
3.20834e-13
5.30681e-13
4.87796e-13
4.87109e-13
 5.1597e-13
4.54787e-13
4.77787e-13
3.93761e-13
4.94173e-13
4.42294e-13
5.70314e-13
4.86449e-13
5.63083e-13
6.64172e-13
 7.7058e-13
7.27343e-13
 7.9259e-13
 8.6315e-13
 9.2485e-13
7.41232e-13
6.97199e-13
6.57179e-13
6.56571e-13
4.80933e-13
  4.752e-13
4.60048e-13
5.00813e-13
5.22045e-13
4.68301e-13
5.24048e-13
4.45408e-13
3.38685e-13
3.38783e-13
2.89537e-13
2.34466e-13
2.80556e-13
3.45436e-13
4.09344e-13
3.10974e-13
 2.9376e-13
3.80217e-13
4.00261e-13
4.49479e-13
5.70373e-13
4.12609e-13
3.62893e-13
4.81568e-13
 3.3962e-13
 3.5376e-13
4.73901e-13
5.03338e-13
6.11344e-13
6.12169e-13
5.52789e-13
6.67567e-13
6.33529e-13
6.29817e-13
5.32889e-13
3.70131e-13
4.05039e-13
5.74016e-13
5.80508e-13
6.37462e-13
6.57851e-13
5.48486e-13
5.42222e-13
5.04278e-13
 5.2347e-13
5.50993e-13
7.17683e-13
6.13552e-13
6.42841e-13
 5.9072e-13
8.01442e-13
8.60619e-13
1.03967e-12
1.15514e-12
  1.567e-12
1.33096e-12
1.31923e-12
8.68802e-13
9.13671e-13
6.96176e-13
7.45347e-13
5.22489e-13
 5.8147e-13
4.96314e-13
4.72262e-13
4.65014e-13
4.09229e-13
4.10238e-13
 3.2026e-13
3.17616e-13
3.75947e-13
4.02622e-13
3.60993e-13
3.45052e-13
 3.7892e-13
 3.3888e-13
 3.6959e-13
4.39728e-13
4.96717e-13
6.48386e-13
6.88953e-13
6.66721e-13
5.74791e-13
5.34496e-13
3.14795e-13
3.08167e-13
3.97155e-13
    5.7e-13
 6.7631e-13
7.34258e-13
7.23769e-13
5.95698e-13
5.87427e-13
6.34268e-13
5.23815e-13
5.79737e-13
 5.5588e-13
5.83862e-13
6.80449e-13
7.52271e-13
6.93576e-13
5.20846e-13
4.62165e-13
3.68857e-13
4.93023e-13
5.19543e-13
6.45565e-13
7.70954e-13
7.83823e-13
9.26392e-13
1.10463e-12
 1.3213e-12
1.53566e-12
1.80378e-12
2.05725e-12
2.14694e-12
1.69427e-12
1.47891e-12
1.18934e-12
1.19142e-12
9.00366e-13
8.54135e-13
7.37136e-13
5.33569e-13
  5.682e-13
3.82454e-13
4.31165e-13
3.43756e-13
2.81727e-13
2.62607e-13
3.05833e-13
4.13781e-13
4.97548e-13
3.63076e-13
3.18933e-13
3.49671e-13
 4.2403e-13
5.20669e-13
5.74997e-13
7.64647e-13
9.15473e-13
8.20225e-13
5.25351e-13
3.82584e-13
2.76137e-13
3.50081e-13
4.68192e-13
4.34241e-13
6.44747e-13
7.50969e-13
6.60454e-13
5.66654e-13
5.08481e-13
5.23385e-13
4.42566e-13
4.51511e-13
5.30922e-13
5.39529e-13
 7.3193e-13
7.39146e-13
6.44896e-13
4.14829e-13
3.40144e-13
3.92814e-13
4.40881e-13
6.37411e-13
 8.8617e-13
1.11735e-12
1.32457e-12
1.60477e-12
1.86093e-12
2.09336e-12
2.15216e-12
 2.5219e-12
2.62683e-12
2.71042e-12
2.40905e-12
2.04546e-12
1.93341e-12
1.77685e-12
1.60789e-12
 1.3417e-12
1.12832e-12
9.74702e-13
6.78756e-13
5.24972e-13
4.99507e-13
3.69693e-13
3.01176e-13
2.51747e-13
3.62604e-13
3.24255e-13
 3.8903e-13
2.78042e-13
3.14331e-13
3.41827e-13
4.59201e-13
5.15673e-13
5.43058e-13
7.37028e-13
8.92617e-13
  7.411e-13
5.29218e-13
3.86654e-13
2.61254e-13
2.98823e-13
2.94798e-13
3.30619e-13
4.38548e-13
5.51167e-13
5.32032e-13
4.61701e-13
3.16881e-13
3.25896e-13
3.50197e-13
4.52358e-13
3.87547e-13
5.17907e-13
7.04422e-13
8.16333e-13
6.91675e-13
6.25666e-13
6.73025e-13
8.76476e-13
9.87727e-13
1.31016e-12
1.61969e-12
1.88977e-12
2.09715e-12
2.49992e-12
2.77263e-12
2.90713e-12
3.19057e-12
3.41356e-12
3.63308e-12
3.43296e-12
3.26442e-12
2.95066e-12
 2.7458e-12
2.53228e-12
2.32487e-12
2.09281e-12
1.85318e-12
1.54137e-12
 1.2778e-12
9.12062e-13
7.66326e-13
5.82209e-13
4.05695e-13
3.04769e-13
3.46758e-13
  3.397e-13
2.91567e-13
4.53941e-13
4.07539e-13
 4.3794e-13
3.40156e-13
 3.9911e-13
 4.8197e-13
 6.2572e-13
6.21509e-13
6.00145e-13
5.17595e-13
3.40117e-13
2.86596e-13
2.13804e-13
2.78601e-13
4.30288e-13
3.46575e-13
3.82296e-13
3.55245e-13
3.70382e-13
3.32348e-13
4.36714e-13
5.13121e-13
5.56982e-13
4.91423e-13
4.82376e-13
6.17169e-13
7.78404e-13
8.71095e-13
9.88231e-13
1.28623e-12
1.56951e-12
2.02835e-12
2.26766e-12
 2.8873e-12
3.17257e-12
3.78465e-12
4.35709e-12
4.87731e-12
 5.0556e-12
5.51643e-12
5.73932e-12
5.80642e-12
5.63299e-12
 5.4902e-12
5.17435e-12
4.91947e-12
4.44102e-12
4.24231e-12
3.50142e-12
3.02246e-12
2.54314e-12
2.07535e-12
1.71488e-12
1.43313e-12
 1.1682e-12
8.86708e-13
7.08597e-13
4.71164e-13
3.48555e-13
3.03698e-13
4.44617e-13
5.69603e-13
5.34101e-13
4.00996e-13
3.76491e-13
4.71309e-13
4.54412e-13
4.29147e-13
4.81956e-13
3.81687e-13
3.66031e-13
3.04051e-13
 2.3276e-13
4.76837e-13
2.95437e-13
2.92353e-13
3.37096e-13
2.53177e-13
3.26327e-13
4.57474e-13
4.74279e-13
5.63714e-13
6.19878e-13
6.20563e-13
5.92785e-13
7.09409e-13
8.50608e-13
1.17555e-12
1.42832e-12
1.88473e-12
2.39663e-12
 2.9292e-12
3.38621e-12
 4.1206e-12
4.87342e-12
6.01147e-12
6.60314e-12
7.37598e-12
7.81901e-12
8.49077e-12
8.92685e-12
 9.2441e-12
8.96844e-12
8.66232e-12
8.02548e-12
7.64018e-12
 7.1905e-12
6.65365e-12
5.88108e-12
4.99615e-12
4.05142e-12
3.55819e-12
2.93916e-12
2.69574e-12
2.10606e-12
1.74474e-12
1.23269e-12
8.89692e-13
5.43317e-13
4.54161e-13
6.44001e-13
5.16511e-13
4.49314e-13
4.18405e-13
3.98372e-13
2.60866e-13
2.82271e-13
3.39749e-13
2.87468e-13
3.41901e-13
2.99613e-13
 1.9407e-13
2.66014e-13
3.32578e-13
3.46887e-13
3.99445e-13
3.68617e-13
3.09976e-13
 4.4132e-13
4.41126e-13
5.49278e-13
5.87612e-13
5.42167e-13
5.30539e-13
6.45375e-13
9.04889e-13
1.25943e-12
1.59707e-12
 2.0147e-12
2.73578e-12
3.58487e-12
4.36112e-12
5.50252e-12
6.36061e-12
8.60315e-12
 9.6529e-12
1.11609e-11
1.15324e-11
1.25958e-11
1.33417e-11
1.45921e-11
1.50189e-11
1.50659e-11
1.39358e-11
1.33241e-11
1.23964e-11
1.20655e-11
 1.1296e-11
1.02423e-11
8.61028e-12
7.09239e-12
5.77898e-12
5.02026e-12
4.04846e-12
3.32009e-12
2.54863e-12
2.04206e-12
1.40802e-12
8.99277e-13
6.58308e-13
5.47286e-13
5.75292e-13
4.59347e-13
4.32239e-13
 3.6277e-13
3.07477e-13
2.57997e-13
2.80305e-13
3.46586e-13
3.05393e-13
2.52748e-13
 2.0253e-13
3.13365e-13
3.87325e-13
3.83396e-13
4.34079e-13
3.05693e-13
3.77621e-13
3.59979e-13
 4.8952e-13
5.80004e-13
7.25918e-13
6.69618e-13
6.06149e-13
8.71748e-13
1.16989e-12
1.66153e-12
2.10932e-12
2.76347e-12
3.73032e-12
 5.0436e-12
6.47642e-12
7.92553e-12
9.87983e-12
1.23053e-11
1.48338e-11
1.63377e-11
1.81461e-11
1.98618e-11
 2.1409e-11
2.25756e-11
2.37089e-11
2.32229e-11
2.23295e-11
2.06689e-11
1.97046e-11
1.83682e-11
1.65729e-11
1.50013e-11
1.25589e-11
1.05462e-11
 8.5044e-12
7.23365e-12
5.66357e-12
4.53082e-12
3.53953e-12
2.87993e-12
2.15882e-12
1.55178e-12
1.08263e-12
8.26546e-13
7.01716e-13
5.90163e-13
4.80049e-13
4.35056e-13
3.64665e-13
2.48017e-13
3.18221e-13
3.48359e-13
3.85319e-13
2.98162e-13
2.50862e-13
4.12675e-13
4.25262e-13
4.68653e-13
 4.8933e-13
5.00781e-13
4.69372e-13
4.61725e-13
4.91684e-13
5.09333e-13
7.21478e-13
8.28597e-13
8.36226e-13
1.15158e-12
1.72119e-12
2.17134e-12
2.83752e-12
3.98263e-12
5.30125e-12
7.36562e-12
9.50125e-12
1.21856e-11
1.52346e-11
1.90043e-11
2.24772e-11
2.55845e-11
2.90419e-11
3.21191e-11
3.43363e-11
3.64784e-11
3.77111e-11
 3.6992e-11
3.54191e-11
3.33974e-11
3.11568e-11
2.86861e-11
2.57145e-11
2.21172e-11
1.85998e-11
1.51155e-11
1.22428e-11
9.82765e-12
7.89468e-12
6.16875e-12
4.94845e-12
3.89358e-12
2.75383e-12
2.02574e-12
1.44413e-12
1.09986e-12
9.91506e-13
7.64784e-13
6.24419e-13
4.79884e-13
4.25566e-13
4.12874e-13
4.22399e-13
4.69437e-13
5.97634e-13
4.47353e-13
2.79098e-13
2.42802e-13
5.30996e-13
  5.395e-13
4.58919e-13
5.55532e-13
5.81229e-13
6.93767e-13
5.56377e-13
 4.5861e-13
6.73712e-13
8.88165e-13
 1.0833e-12
1.66554e-12
2.31552e-12
2.94649e-12
4.33424e-12
5.72123e-12
8.32445e-12
1.09954e-11
1.50197e-11
1.92493e-11
 2.4333e-11
2.96261e-11
 3.4599e-11
3.97614e-11
 4.4809e-11
5.02537e-11
  5.358e-11
5.69624e-11
5.80626e-11
5.78053e-11
5.51341e-11
5.25869e-11
4.86813e-11
4.46664e-11
3.94987e-11
3.44003e-11
 2.9025e-11
2.36498e-11
1.88373e-11
  1.447e-11
1.09533e-11
8.33326e-12
6.45437e-12
4.94136e-12
3.57221e-12
2.48083e-12
1.79097e-12
1.32248e-12
1.03687e-12
8.45569e-13
7.46604e-13
7.29058e-13
6.43094e-13
5.98819e-13
4.60585e-13
5.46932e-13
6.22473e-13
5.29896e-13
2.00696e-13
2.01103e-13
4.90214e-13
6.40042e-13
4.10393e-13
5.45052e-13
7.08371e-13
7.19723e-13
7.41901e-13
7.49766e-13
9.30734e-13
1.13881e-12
1.62608e-12
2.55706e-12
3.50383e-12
  4.815e-12
6.45169e-12
8.91126e-12
  1.205e-11
1.63773e-11
2.25168e-11
2.95572e-11
3.70786e-11
4.45247e-11
5.29841e-11
6.11597e-11
6.99283e-11
7.71085e-11
8.32603e-11
8.75425e-11
9.01077e-11
8.88672e-11
8.63058e-11
8.16601e-11
 7.5656e-11
6.84897e-11
  6.043e-11
5.21896e-11
4.38553e-11
3.59566e-11
2.83483e-11
2.13581e-11
1.55857e-11
1.16324e-11
 9.1758e-12
7.02582e-12
5.33252e-12
3.68586e-12
2.61171e-12
1.90225e-12
1.57716e-12
 1.2141e-12
9.00457e-13
8.37063e-13
6.27803e-13
6.01628e-13
 7.0926e-13
 5.2945e-13
5.78959e-13
4.32901e-13
2.30498e-13
2.41671e-13
4.25308e-13
5.00625e-13
5.43788e-13
6.29138e-13
6.78852e-13
7.63484e-13
 7.5416e-13
7.62547e-13
1.05584e-12
1.51601e-12
2.26806e-12
3.54625e-12
5.08707e-12
6.86866e-12
9.43557e-12
1.30692e-11
1.79023e-11
2.49173e-11
3.38486e-11
 4.4387e-11
5.52845e-11
6.66862e-11
  7.972e-11
 9.2767e-11
1.04792e-10
1.16029e-10
1.25938e-10
1.32812e-10
1.35589e-10
1.35038e-10
1.31676e-10
1.24665e-10
1.15068e-10
1.03332e-10
9.13309e-11
7.87653e-11
6.68064e-11
5.46768e-11
4.33981e-11
3.25177e-11
2.37235e-11
1.70374e-11
1.27819e-11
   9.94e-12
7.40293e-12
 5.6067e-12
3.72065e-12
2.55337e-12
2.05416e-12
1.62117e-12
1.09274e-12
8.12873e-13
6.18037e-13
5.52773e-13
 5.2305e-13
5.88276e-13
5.89107e-13
3.48514e-13
1.47838e-13
2.42563e-13
3.38462e-13
4.80121e-13
6.34705e-13
7.33585e-13
8.27216e-13
7.53674e-13
 7.1552e-13
9.85255e-13
1.43682e-12
1.98895e-12
2.99286e-12
 4.9945e-12
7.26036e-12
1.03369e-11
1.38781e-11
1.96341e-11
2.73789e-11
3.69509e-11
4.99684e-11
6.39652e-11
8.00695e-11
 9.6489e-11
1.17632e-10
1.36153e-10
1.55095e-10
1.71424e-10
1.88276e-10
1.96286e-10
 2.0195e-10
2.01194e-10
1.97488e-10
1.86218e-10
1.72125e-10
1.53069e-10
1.34835e-10
1.15388e-10
9.77228e-11
7.98777e-11
6.38763e-11
4.87057e-11
3.56418e-11
 2.5946e-11
 1.8812e-11
 1.3958e-11
1.04767e-11
7.53208e-12
5.40268e-12
3.60235e-12
2.63147e-12
2.05077e-12
1.34486e-12
9.14605e-13
5.56975e-13
4.83943e-13
4.91063e-13
3.95418e-13
4.49374e-13
2.85345e-13
1.43504e-13
2.25379e-13
3.19218e-13
5.65007e-13
6.44675e-13
6.59629e-13
7.55441e-13
7.59611e-13
 9.1928e-13
1.27634e-12
1.81682e-12
 2.5827e-12
4.46433e-12
6.93977e-12
1.03019e-11
1.42905e-11
2.00031e-11
2.96094e-11
4.06182e-11
5.61868e-11
7.29035e-11
 9.4252e-11
1.16654e-10
1.42719e-10
 1.7141e-10
2.01004e-10
2.27965e-10
2.53932e-10
2.75153e-10
  2.894e-10
2.95893e-10
2.96654e-10
2.90425e-10
2.75246e-10
 2.5386e-10
2.27663e-10
1.98604e-10
1.69426e-10
1.41335e-10
1.16032e-10
9.19596e-11
7.06449e-11
 5.2985e-11
3.80924e-11
2.74501e-11
1.94606e-11
1.42298e-11
1.05578e-11
7.14672e-12
5.03017e-12
3.32208e-12
2.42327e-12
1.60025e-12
1.04141e-12
6.26045e-13
4.28374e-13
2.97849e-13
  3.586e-13
4.01588e-13
2.89869e-13
1.93001e-13
 2.8436e-13
3.75645e-13
4.19672e-13
5.63471e-13
5.52558e-13
6.34569e-13
9.01839e-13
1.18897e-12
 1.7758e-12
2.60813e-12
3.83295e-12
5.86281e-12
9.41317e-12
1.41951e-11
2.01084e-11
2.96839e-11
 4.2904e-11
6.00536e-11
8.05989e-11
1.04993e-10
1.34752e-10
1.68284e-10
2.04079e-10
2.45946e-10
2.87396e-10
3.28305e-10
3.63168e-10
3.95833e-10
4.14487e-10
4.26272e-10
 4.2598e-10
4.17216e-10
3.94787e-10
3.64754e-10
 3.2592e-10
2.85871e-10
2.42337e-10
2.02891e-10
1.64839e-10
1.31796e-10
1.01462e-10
