5.63052e-15
 4.6738e-15
4.02137e-15
5.80179e-15
1.02938e-14
1.21808e-14
9.93354e-15
1.72908e-14
2.04506e-14
2.76045e-14
3.99889e-14
4.71959e-14
7.39783e-14
8.58221e-14
1.23783e-13
1.49724e-13
1.93429e-13
 2.3704e-13
2.91874e-13
3.61393e-13
 4.2244e-13
5.07387e-13
5.70535e-13
6.70505e-13
7.29198e-13
8.21732e-13
8.57989e-13
9.30038e-13
9.44041e-13
9.79555e-13
9.63261e-13
9.61455e-13
9.09944e-13
8.80292e-13
7.97908e-13
7.50793e-13
6.52945e-13
 5.8257e-13
5.02737e-13
4.22245e-13
3.68804e-13
2.86024e-13
2.48111e-13
1.83506e-13
1.64489e-13
1.13015e-13
9.66264e-14
6.55227e-14
4.94268e-14
4.04263e-14
2.52758e-14
2.54466e-14
1.50035e-14
1.14891e-14
1.10124e-14
8.41265e-15
7.31571e-15
4.79964e-15
6.15118e-15
5.39938e-15
5.34814e-15
1.17031e-14
4.91152e-15
1.14688e-14
 2.6808e-14
2.77807e-14
4.27586e-14
5.51632e-14
8.31131e-14
1.18606e-13
1.53867e-13
2.24285e-13
2.78056e-13
4.07665e-13
5.04845e-13
6.67317e-13
8.44293e-13
1.06076e-12
1.32572e-12
1.58226e-12
1.92322e-12
2.23491e-12
2.63048e-12
2.95044e-12
3.32929e-12
3.62273e-12
3.94521e-12
4.13662e-12
4.32693e-12
4.37991e-12
4.40647e-12
4.29821e-12
4.16701e-12
3.90734e-12
3.65931e-12
3.29328e-12
2.97446e-12
2.61207e-12
2.23739e-12
1.93195e-12
1.57071e-12
1.34044e-12
1.05036e-12
 8.6532e-13
6.49297e-13
5.28339e-13
3.86271e-13
2.91619e-13
2.16181e-13
1.49945e-13
1.27767e-13
7.47132e-14
6.19068e-14
4.24084e-14
2.64916e-14
 2.7204e-14
1.08753e-14
7.67587e-15
1.25842e-14
5.40133e-15
6.11326e-15
5.78509e-15
1.42368e-14
2.38391e-14
3.60567e-14
6.01668e-14
 9.0943e-14
1.35313e-13
1.92325e-13
2.73988e-13
3.84762e-13
5.25866e-13
7.25665e-13
9.49606e-13
1.25815e-12
1.65258e-12
2.08522e-12
2.63973e-12
3.24857e-12
4.00152e-12
4.78585e-12
5.65382e-12
6.54381e-12
7.46829e-12
8.38762e-12
9.18608e-12
9.92618e-12
1.04943e-11
1.09158e-11
1.11257e-11
1.11203e-11
1.09134e-11
1.04968e-11
9.92463e-12
 9.1841e-12
8.38905e-12
7.46847e-12
6.54178e-12
 5.6622e-12
4.76977e-12
4.01152e-12
3.25106e-12
2.63069e-12
2.09631e-12
1.64437e-12
1.26002e-12
 9.5223e-13
7.15827e-13
5.31643e-13
3.85886e-13
 2.6844e-13
1.96263e-13
1.34016e-13
9.25846e-14
6.06897e-14
3.44991e-14
2.72831e-14
 1.4614e-14
6.64021e-15
4.61683e-15
4.50619e-15
 1.2283e-14
2.29199e-14
4.11507e-14
7.38062e-14
1.19503e-13
1.67618e-13
2.63284e-13
3.72595e-13
5.36302e-13
7.60735e-13
1.02553e-12
1.42459e-12
1.86845e-12
2.53035e-12
3.20122e-12
4.18745e-12
5.24162e-12
 6.5491e-12
8.01632e-12
9.60022e-12
1.14398e-11
1.32299e-11
 1.5191e-11
1.69028e-11
 1.8723e-11
2.01261e-11
2.13998e-11
2.21721e-11
  2.264e-11
 2.2611e-11
2.22087e-11
2.13553e-11
2.01619e-11
1.86891e-11
1.69241e-11
1.51751e-11
1.32317e-11
1.14408e-11
9.60038e-12
8.03426e-12
6.50775e-12
5.29646e-12
4.12764e-12
3.25037e-12
2.48905e-12
1.88792e-12
1.42516e-12
1.01953e-12
7.69239e-13
 5.3186e-13
3.78598e-13
2.59146e-13
1.68398e-13
 1.2054e-13
7.16696e-14
4.42298e-14
2.52247e-14
1.08731e-14
5.96336e-15
8.44736e-15
2.39655e-14
3.47086e-14
7.65879e-14
1.23714e-13
1.90154e-13
3.14261e-13
4.34145e-13
6.53565e-13
9.32377e-13
1.29775e-12
1.83235e-12
2.44022e-12
3.37466e-12
4.35369e-12
 5.8355e-12
7.38887e-12
 9.4276e-12
1.17716e-11
 1.4381e-11
1.74995e-11
2.05782e-11
2.41173e-11
2.74377e-11
3.09949e-11
3.39768e-11
3.68588e-11
