2.59775e-11
5.16946e-12
3.19053e-12
2.10474e-12
2.86179e-12
3.27739e-12
2.26703e-12
1.35184e-12
1.49055e-12
1.39627e-12
1.11622e-12
2.33208e-12
1.51611e-12
 1.5106e-12
1.44285e-12
 1.7006e-12
1.64997e-12
3.66711e-12
4.65282e-12
6.43272e-12
5.24237e-12
5.86309e-12
5.37013e-12
6.65531e-12
6.36644e-12
 5.7206e-12
6.74723e-12
7.09716e-12
8.64721e-12
6.72778e-12
6.33671e-12
8.82483e-12
6.78656e-12
6.72317e-12
5.78554e-12
6.52589e-12
6.48516e-12
5.73082e-12
5.99496e-12
5.23898e-12
6.24788e-12
4.80246e-12
3.76337e-12
1.83938e-12
1.80329e-12
1.29927e-12
1.74315e-12
2.80734e-12
2.10631e-12
1.76234e-12
 1.3088e-12
 2.2426e-12
1.96552e-12
 2.9252e-12
2.94466e-12
 2.0651e-12
2.60581e-12
 3.1439e-12
5.13349e-12
1.97281e-11
5.29639e-12
7.71718e-12
4.75292e-12
2.20806e-12
2.29746e-12
 1.7215e-12
1.57987e-12
1.01792e-12
1.93904e-12
1.27318e-12
2.65079e-12
1.51373e-12
  2.528e-12
1.34363e-12
2.19688e-12
2.79322e-12
 5.2701e-12
7.14367e-12
1.17316e-11
1.11582e-11
1.11591e-11
 9.8304e-12
1.31385e-11
1.29981e-11
1.64212e-11
1.43705e-11
1.62651e-11
1.97568e-11
2.16471e-11
1.90543e-11
1.96899e-11
2.04122e-11
2.05588e-11
1.55603e-11
1.49949e-11
1.53582e-11
1.39243e-11
1.20766e-11
1.04053e-11
1.06601e-11
1.13373e-11
1.13645e-11
6.65495e-12
5.39101e-12
3.02048e-12
1.84337e-12
1.85395e-12
2.18146e-12
1.52443e-12
2.17773e-12
1.18849e-12
 1.8148e-12
1.24615e-12
1.54491e-12
1.47451e-12
1.92846e-12
1.75935e-12
2.72994e-12
4.92914e-12
5.47281e-12
3.71937e-12
4.32601e-12
1.45735e-12
3.21425e-12
1.61986e-12
1.46154e-12
1.57572e-12
 1.1005e-12
1.11444e-12
2.48809e-12
2.36101e-12
3.20679e-12
2.17006e-12
2.86638e-12
3.91357e-12
6.04172e-12
1.17068e-11
1.36945e-11
1.83603e-11
 1.7097e-11
1.85658e-11
1.98175e-11
 2.6224e-11
2.84526e-11
3.24931e-11
3.64266e-11
3.82658e-11
4.90476e-11
4.79783e-11
4.80939e-11
4.72091e-11
4.87179e-11
4.76296e-11
3.83393e-11
3.60175e-11
3.18523e-11
2.81643e-11
2.53551e-11
2.05385e-11
1.70159e-11
1.81143e-11
1.74899e-11
 1.5105e-11
1.01998e-11
7.16532e-12
3.88565e-12
2.81874e-12
 1.8993e-12
3.38838e-12
1.63457e-12
2.60473e-12
1.60182e-12
 1.2311e-12
 1.6434e-12
1.14091e-12
1.04107e-12
1.76394e-12
1.71472e-12
2.91919e-12
3.36316e-12
2.26301e-12
1.79847e-12
2.77157e-12
1.57688e-12
2.61505e-12
2.17932e-12
9.39989e-13
   1.08e-12
1.62353e-12
2.17477e-12
3.47018e-12
2.81273e-12
5.27194e-12
4.80279e-12
8.41319e-12
1.74248e-11
  1.505e-11
2.64099e-11
2.48876e-11
3.45391e-11
3.04658e-11
4.34409e-11
4.34501e-11
5.87194e-11
6.01897e-11
7.25171e-11
7.73396e-11
 8.5617e-11
9.21014e-11
9.48455e-11
9.33944e-11
  9.365e-11
8.34875e-11
8.11283e-11
6.77876e-11
6.42993e-11
5.39095e-11
4.69319e-11
4.03739e-11
 3.3283e-11
3.15327e-11
2.68711e-11
2.38532e-11
 1.7145e-11
1.46324e-11
8.60217e-12
 4.6994e-12
3.74516e-12
2.64567e-12
2.94017e-12
2.32714e-12
1.69958e-12
1.26231e-12
9.39311e-13
2.35582e-12
2.39609e-12
 1.8704e-12
2.05385e-12
1.60546e-12
2.20646e-12
3.08354e-12
 2.0903e-12
1.33882e-12
2.37383e-12
3.15507e-12
4.51383e-12
1.45857e-12
1.21032e-12
1.72106e-12
3.59456e-12
 3.5878e-12
6.92157e-12
8.30517e-12
8.51166e-12
1.67831e-11
1.85089e-11
3.02816e-11
3.44623e-11
4.65944e-11
4.78191e-11
6.34807e-11
7.02396e-11
8.79723e-11
9.10999e-11
1.10126e-10
1.20822e-10
1.38215e-10
1.46196e-10
1.56146e-10
1.61513e-10
1.67183e-10
1.50342e-10
1.51945e-10
1.31257e-10
1.28157e-10
 1.0338e-10
9.72305e-11
 8.3171e-11
7.40431e-11
5.87469e-11
5.25874e-11
  4.185e-11
3.71421e-11
2.61994e-11
2.16148e-11
1.42348e-11
9.90098e-12
8.08067e-12
6.00608e-12
4.27357e-12
3.06691e-12
1.54807e-12
1.15399e-12
1.58662e-12
2.91053e-12
3.91029e-12
2.12407e-12
1.17679e-12
  1.814e-12
1.94435e-12
2.91137e-12
1.71856e-12
1.48954e-12
2.18911e-12
4.22004e-12
2.44131e-12
1.86792e-12
2.52358e-12
 3.4304e-12
4.24544e-12
7.59782e-12
1.28932e-11
1.07375e-11
1.58568e-11
 2.3638e-11
3.17599e-11
 4.8133e-11
5.42377e-11
7.13646e-11
8.49953e-11
1.05017e-10
1.24586e-10
1.35909e-10
1.58483e-10
  1.762e-10
2.05518e-10
2.26479e-10
2.37057e-10
2.51677e-10
2.77136e-10
 2.6988e-10
2.58625e-10
2.31203e-10
2.30303e-10
2.02157e-10
1.79199e-10
  1.544e-10
1.38146e-10
1.21568e-10
1.07064e-10
8.12108e-11
7.33124e-11
5.35888e-11
4.72553e-11
2.99173e-11
2.52321e-11
1.46616e-11
1.21044e-11
1.17492e-11
7.43775e-12
4.53066e-12
3.17607e-12
2.84042e-12
1.35639e-12
2.16838e-12
3.12443e-12
2.14755e-12
1.01163e-12
1.37686e-12
2.97862e-12
2.38263e-12
1.58408e-12
 1.7002e-12
9.59848e-13
1.28294e-12
1.69278e-12
3.94032e-12
6.31789e-12
3.92688e-12
9.79148e-12
1.25076e-11
1.21594e-11
 2.0244e-11
 2.6463e-11
3.55176e-11
5.86087e-11
6.82019e-11
9.59439e-11
1.14568e-10
 1.3577e-10
1.81662e-10
1.90919e-10
  2.371e-10
2.52491e-10
3.04293e-10
3.39253e-10
3.81804e-10
3.94199e-10
4.27843e-10
 4.4011e-10
4.52552e-10
 4.1632e-10
4.05846e-10
3.70114e-10
3.49448e-10
2.94584e-10
 2.6226e-10
2.28077e-10
1.99579e-10
1.74871e-10
1.41987e-10
1.08142e-10
9.74491e-11
6.94038e-11
5.49238e-11
3.60971e-11
2.67283e-11
1.79395e-11
1.37543e-11
1.23494e-11
9.29198e-12
4.61937e-12
4.61393e-12
4.98557e-12
1.44352e-12
1.38201e-12
9.16645e-13
1.64496e-12
1.57173e-12
3.57552e-12
1.52483e-12
1.07934e-12
1.04203e-12
9.05037e-13
 1.2831e-12
2.56955e-12
 6.4626e-12
3.87633e-12
9.42038e-12
1.83852e-11
1.75059e-11
2.63009e-11
3.22257e-11
4.71038e-11
6.31273e-11
 7.7844e-11
1.10951e-10
1.45779e-10
1.70919e-10
2.33344e-10
2.70369e-10
3.35153e-10
3.72972e-10
4.38712e-10
5.00306e-10
5.75927e-10
6.31057e-10
 6.6739e-10
 7.0749e-10
7.29954e-10
7.36735e-10
7.03951e-10
6.67684e-10
6.31772e-10
5.70636e-10
5.07594e-10
4.27647e-10
3.83426e-10
3.22108e-10
2.80792e-10
2.24452e-10
1.79904e-10
1.37612e-10
1.11971e-10
8.19392e-11
6.03271e-11
4.72573e-11
3.36693e-11
 2.4658e-11
1.73929e-11
1.74896e-11
 1.0449e-11
4.86266e-12
4.64736e-12
3.29041e-12
 1.3248e-12
1.30555e-12
1.46622e-12
1.33455e-12
1.92144e-12
1.50083e-12
1.60963e-12
1.33179e-12
1.69787e-12
1.54398e-12
3.53467e-12
4.20763e-12
1.01246e-11
2.17742e-11
1.92563e-11
2.95574e-11
 4.0913e-11
5.61648e-11
8.44402e-11
9.59783e-11
1.30971e-10
1.77578e-10
2.08547e-10
2.91988e-10
3.52214e-10
4.49491e-10
5.25788e-10
6.08576e-10
7.13882e-10
8.12972e-10
9.26924e-10
1.00601e-09
1.10239e-09
1.13397e-09
1.18881e-09
1.15614e-09
1.16376e-09
1.07954e-09
1.02252e-09
9.16193e-10
 8.1739e-10
7.13672e-10
6.05887e-10
5.32027e-10
4.42028e-10
3.58409e-10
2.81587e-10
2.22689e-10
1.69038e-10
1.31439e-10
1.00546e-10
7.92723e-11
5.81617e-11
3.99012e-11
2.95045e-11
1.89666e-11
1.98668e-11
1.06022e-11
 4.7008e-12
3.65881e-12
1.69185e-12
1.48842e-12
1.37455e-12
1.80685e-12
1.94616e-12
1.63265e-12
1.23637e-12
2.04433e-12
1.72157e-12
3.91341e-12
4.09323e-12
 1.0211e-11
1.77548e-11
2.06029e-11
2.83022e-11
 4.6898e-11
6.36314e-11
 9.6548e-11
1.21455e-10
1.49334e-10
2.06198e-10
  2.441e-10
3.63597e-10
4.40399e-10
5.78708e-10
6.90572e-10
8.46823e-10
9.99558e-10
1.14645e-09
1.32492e-09
1.45871e-09
1.66274e-09
1.75231e-09
 1.8859e-09
1.87113e-09
 1.9097e-09
 1.8509e-09
 1.7852e-09
1.63495e-09
1.48131e-09
1.30732e-09
1.15993e-09
9.91588e-10
 8.4891e-10
  6.958e-10
5.73569e-10
4.50097e-10
3.44053e-10
 2.6094e-10
1.95862e-10
1.53952e-10
1.20875e-10
9.51334e-11
6.27041e-11
4.60884e-11
2.95617e-11
2.00022e-11
1.76527e-11
9.83769e-12
4.14786e-12
2.77388e-12
2.27182e-12
2.16841e-12
9.79891e-13
  1.213e-12
9.64763e-13
2.69277e-12
 2.2693e-12
3.65059e-12
3.22591e-12
7.70783e-12
1.28336e-11
1.90994e-11
3.17893e-11
4.75162e-11
 7.2121e-11
9.81429e-11
1.26327e-10
 1.6697e-10
2.35136e-10
2.84266e-10
4.11852e-10
5.34115e-10
6.97819e-10
8.86698e-10
1.08783e-09
1.35076e-09
1.57006e-09
1.87399e-09
2.10895e-09
2.42574e-09
2.64218e-09
2.92441e-09
2.99872e-09
3.11758e-09
3.08214e-09
 3.0318e-09
2.89176e-09
2.67742e-09
2.39314e-09
2.14111e-09
1.84748e-09
1.60425e-09
1.32456e-09
1.10706e-09
8.71397e-10
7.05815e-10
5.34347e-10
3.99891e-10
2.97765e-10
2.24005e-10
1.72866e-10
1.29619e-10
9.60077e-11
6.82515e-11
4.87198e-11
2.99955e-11
1.89311e-11
1.29372e-11
7.38714e-12
4.31415e-12
2.62273e-12
1.40233e-12
2.06362e-12
1.61845e-12
2.25085e-12
1.14788e-12
3.11864e-12
 2.2085e-12
6.88133e-12
1.35082e-11
1.36147e-11
2.81697e-11
4.39942e-11
6.64446e-11
9.86112e-11
1.25009e-10
1.87812e-10
2.61935e-10
3.27327e-10
4.62195e-10
6.07804e-10
7.93882e-10
1.04926e-09
1.33554e-09
1.68651e-09
2.08526e-09
2.52795e-09
2.98219e-09
3.42024e-09
3.84659e-09
 4.3406e-09
 4.6518e-09
4.90969e-09
4.98921e-09
 4.9948e-09
4.89917e-09
4.66239e-09
4.32832e-09
3.86668e-09
3.40119e-09
