-137.2117078202389
-138.9109408166655
-140.6908119207957
-142.4275911154984
-144.0800457502706
-145.629621415618
-147.0672915021697
-148.3908907481483
-149.6017503951131
-150.7020842802766
-151.6940969584065
-152.5804103656918
-153.3642464820573
-154.0496984077807
-154.6418723161516
-155.1469344662197
-155.5720402806649
-155.9249676639023
-156.2139125688628
-156.447138785938
-156.6326886397728
-156.7781776168985
-156.8905830409701
-156.9761556656431
-157.0403298763104
-157.0877378155571
-157.122215262702
-157.1469176094154
-157.1643362937147
-157.1764412217687
-157.1847166493948
-157.1902934831834
-157.1939848959307
-157.1963872090668
-157.1979223917218
-157.1988873058762
-157.1994685263283
-157.1998341321577
-157.2000555029463
-157.2001946264038
-157.2002793802191
-157.200330432615
-157.2003614223979
-157.2003795693029
-157.2003919087423
-157.2003998110808
