 1.9596e-14
9.71155e-15
6.98253e-15
1.18973e-14
1.46967e-14
1.74855e-14
2.14025e-14
2.09278e-14
2.85463e-14
3.53953e-14
5.06015e-14
6.49614e-14
9.19964e-14
1.23542e-13
1.53767e-13
1.98838e-13
2.33177e-13
3.03196e-13
3.51543e-13
4.56462e-13
5.20389e-13
6.43803e-13
7.20519e-13
8.61271e-13
9.35462e-13
1.05844e-12
1.12638e-12
1.19453e-12
1.24878e-12
 1.2763e-12
1.25014e-12
1.27793e-12
 1.1607e-12
1.16539e-12
1.01516e-12
9.78297e-13
8.20819e-13
7.54808e-13
6.17395e-13
5.39461e-13
 4.4722e-13
3.58617e-13
3.03866e-13
2.30566e-13
2.09755e-13
1.44012e-13
 1.3674e-13
8.06435e-14
7.41982e-14
4.90748e-14
3.52981e-14
 3.4153e-14
1.95931e-14
2.50828e-14
1.65838e-14
1.38425e-14
1.13665e-14
7.95734e-15
1.20944e-14
1.87313e-14
1.08433e-14
1.92407e-14
1.10038e-14
1.44623e-14
3.32219e-14
 4.0822e-14
 4.9197e-14
8.39905e-14
9.47506e-14
 1.5219e-13
2.00585e-13
2.68893e-13
3.78285e-13
4.88807e-13
6.57282e-13
8.25005e-13
1.07775e-12
1.31377e-12
1.68827e-12
1.98954e-12
2.45009e-12
2.85189e-12
3.36822e-12
3.79309e-12
4.29862e-12
4.70587e-12
5.07354e-12
5.43626e-12
5.56558e-12
5.72348e-12
5.74755e-12
5.53508e-12
5.47648e-12
5.01968e-12
4.76829e-12
4.22984e-12
3.85627e-12
3.30734e-12
2.89939e-12
2.41517e-12
2.01821e-12
1.66475e-12
1.33332e-12
1.07558e-12
8.20026e-13
6.76551e-13
4.65543e-13
4.04118e-13
2.51737e-13
2.09997e-13
1.55475e-13
8.82639e-14
9.26311e-14
5.07081e-14
4.45525e-14
  3.084e-14
1.42758e-14
 1.3694e-14
1.80432e-14
1.17289e-14
1.09936e-14
1.17003e-14
1.84419e-14
3.35042e-14
4.71759e-14
7.00546e-14
1.23795e-13
1.54872e-13
2.51845e-13
3.46791e-13
 4.7178e-13
  6.911e-13
8.70922e-13
1.21694e-12
1.55839e-12
2.06996e-12
2.64062e-12
 3.3519e-12
 4.1627e-12
5.12862e-12
 6.1981e-12
7.27602e-12
8.51435e-12
9.66955e-12
1.08951e-11
1.19026e-11
1.29807e-11
1.35358e-11
1.43136e-11
1.44009e-11
1.44687e-11
1.42411e-11
1.36007e-11
1.29206e-11
1.19498e-11
 1.0858e-11
9.69846e-12
8.49684e-12
7.28744e-12
6.18999e-12
5.12098e-12
4.19045e-12
 3.3147e-12
2.67896e-12
2.03698e-12
1.57817e-12
1.20965e-12
 8.6178e-13
7.04082e-13
4.65335e-13
3.48879e-13
 2.5013e-13
1.54724e-13
1.29987e-13
6.86975e-14
4.88487e-14
3.67425e-14
1.77469e-14
1.30425e-14
9.68443e-15
9.63668e-15
1.72855e-14
 3.1705e-14
5.66436e-14
9.12209e-14
1.51808e-13
2.03696e-13
3.34487e-13
4.64711e-13
6.62053e-13
9.79484e-13
1.25473e-12
1.81342e-12
  2.332e-12
3.15077e-12
4.11844e-12
5.26934e-12
6.79215e-12
8.39021e-12
1.04363e-11
 1.2406e-11
1.49434e-11
1.71694e-11
1.98046e-11
2.20473e-11
