-205.1657545377682
-205.69416954168
-206.2464358784787
-206.787260828442
-207.3039574237027
-207.7918382778955
-208.2483633165513
-208.6722971168722
-209.0631767813894
-209.420454688665
-209.7441076948775
-210.0342145599477
-210.2915628137575
-210.5172269198808
-210.7129140121493
-210.8805616464211
-211.0225673828006
-211.1414318434756
-211.2398631644924
-211.3204578686804
-211.3858219948834
-211.4383294535745
-211.4801708497218
-211.513289907102
-211.5393934552276
-211.5598535080092
-211.5758936582619
-211.5884414600688
-211.5983196448777
-211.6061056712227
-211.6122948744873
-211.6172495820319
-211.6212529311048
-211.6244985021736
-211.6271984627351
-211.6294233518478
-211.6312417404264
-211.6327328888414
-211.6339896415219
-211.6350356204896
-211.6359652506067
-211.6367235017156
-211.6374042420858
-211.6379621152726
-211.638463781873
-211.6388882808424
-211.6392692127161
-211.6395993706904
-211.6398627939118
-211.6400896499003
-211.640302344902
-211.6404721193288
-211.640625089529
-211.6407425003254
-211.640862053335
-211.6409631218141
-211.641052651081
-211.641131053889
-211.6411843235891
-211.6412506991605
-211.641293854903
-211.6413341589001
-211.6413622541911
-211.6413883426048
-211.6414242083012
-211.6414511234406
-211.6414741776404
-211.6414979112993
-211.6415148166782
-211.6415248018718
