6.40672e-13
2.17182e-13
6.11508e-13
4.99833e-13
4.97714e-13
7.98825e-13
1.07326e-12
1.41514e-12
2.51078e-12
3.77329e-12
4.18054e-12
4.65814e-12
5.50753e-12
6.37451e-12
8.45585e-12
  9.621e-12
1.10228e-11
1.33694e-11
1.57839e-11
1.71201e-11
1.97033e-11
 2.2464e-11
2.34933e-11
2.50381e-11
2.65653e-11
2.93058e-11
3.12229e-11
3.33452e-11
3.35615e-11
3.40866e-11
3.33806e-11
3.39273e-11
3.28611e-11
 3.1743e-11
2.98289e-11
2.78586e-11
2.53413e-11
2.29668e-11
 2.1282e-11
 1.9272e-11
1.67502e-11
1.47456e-11
1.27161e-11
1.11183e-11
1.00633e-11
8.69673e-12
6.94538e-12
5.88142e-12
4.61887e-12
3.75241e-12
3.55327e-12
2.71793e-12
2.12225e-12
1.23474e-12
8.03403e-13
5.74315e-13
3.32871e-13
3.68475e-13
4.89043e-13
7.73238e-13
4.01934e-13
8.00029e-13
1.20719e-12
1.52247e-12
2.16561e-12
3.01696e-12
4.27837e-12
6.46436e-12
9.56706e-12
1.36569e-11
1.61529e-11
2.05134e-11
2.42187e-11
2.96553e-11
3.61723e-11
 4.2802e-11
4.76488e-11
5.51466e-11
6.55919e-11
7.06676e-11
8.31006e-11
9.21989e-11
1.02898e-10
1.07322e-10
1.18952e-10
1.25705e-10
1.39014e-10
1.42889e-10
1.50134e-10
1.47438e-10
1.51608e-10
1.47523e-10
 1.4644e-10
 1.3517e-10
1.30815e-10
1.17631e-10
1.11019e-10
9.87374e-11
9.40492e-11
8.24033e-11
7.22937e-11
6.22446e-11
5.50003e-11
4.73137e-11
4.19314e-11
3.68493e-11
2.89761e-11
2.47811e-11
1.96291e-11
1.70991e-11
1.48845e-11
1.07692e-11
 6.7111e-12
4.62327e-12
2.98713e-12
1.91365e-12
1.43768e-12
1.07514e-12
9.58372e-13
 5.0792e-13
6.74874e-13
 1.2922e-12
  2.152e-12
2.99815e-12
 4.6611e-12
7.37933e-12
1.02725e-11
1.46458e-11
2.06911e-11
2.91825e-11
3.84435e-11
4.60796e-11
5.82343e-11
6.94759e-11
8.68473e-11
9.97117e-11
1.12955e-10
1.32314e-10
1.51063e-10
1.70829e-10
1.95286e-10
2.24813e-10
 2.4195e-10
2.65398e-10
2.83447e-10
3.11666e-10
3.29801e-10
3.51563e-10
3.59785e-10
3.67954e-10
3.64046e-10
3.64036e-10
3.48596e-10
3.33966e-10
3.10214e-10
2.92618e-10
2.66067e-10
2.47857e-10
2.21572e-10
2.00562e-10
1.71883e-10
1.50331e-10
1.29171e-10
1.12325e-10
1.01136e-10
8.38288e-11
6.98161e-11
5.55642e-11
4.83741e-11
3.84356e-11
3.04482e-11
2.28226e-11
1.49777e-11
1.07073e-11
6.58127e-12
4.37986e-12
3.35518e-12
2.14808e-12
1.10917e-12
6.57367e-13
6.61554e-13
1.76428e-12
2.83807e-12
5.60468e-12
 9.0353e-12
 1.3069e-11
2.01108e-11
2.71848e-11
3.58143e-11
5.09238e-11
6.71092e-11
8.55517e-11
1.04027e-10
1.27817e-10
