2.81349e-13
1.89564e-13
1.22547e-13
1.53058e-13
1.40659e-13
1.56208e-13
1.19104e-13
8.98749e-14
6.89559e-14
9.36924e-14
1.56672e-13
1.98518e-13
1.93436e-13
1.80462e-13
1.58446e-13
1.12347e-13
  1.279e-13
1.71415e-13
2.21714e-13
2.53431e-13
2.14613e-13
2.34499e-13
2.34869e-13
2.64296e-13
3.36997e-13
3.97332e-13
3.50547e-13
3.42862e-13
3.84845e-13
4.60471e-13
4.97106e-13
 4.5533e-13
3.98497e-13
4.27221e-13
4.25268e-13
3.91324e-13
3.10373e-13
2.46662e-13
2.57029e-13
3.26593e-13
3.25265e-13
 2.9309e-13
1.77326e-13
1.70605e-13
1.37991e-13
1.33795e-13
2.17289e-13
2.11449e-13
2.05658e-13
1.35922e-13
7.56516e-14
1.19638e-13
1.59647e-13
1.42914e-13
1.70838e-13
1.90743e-13
1.52852e-13
2.08609e-13
2.44137e-13
4.05359e-13
2.10652e-13
3.65901e-13
 2.8406e-13
2.56752e-13
3.19573e-13
3.47005e-13
 2.6707e-13
2.14714e-13
2.01963e-13
2.44928e-13
4.92917e-13
5.30499e-13
4.43212e-13
3.33979e-13
 2.3337e-13
1.93802e-13
  2.829e-13
 4.1543e-13
5.23564e-13
5.97981e-13
5.96474e-13
6.74396e-13
 6.8568e-13
7.53776e-13
8.58545e-13
1.11807e-12
1.02106e-12
9.45422e-13
1.00086e-12
1.22885e-12
1.26731e-12
1.14593e-12
1.10811e-12
1.19765e-12
1.17029e-12
1.07817e-12
8.22732e-13
7.35255e-13
 6.4681e-13
6.65871e-13
6.60718e-13
4.66061e-13
3.04219e-13
 2.2771e-13
1.58899e-13
1.73193e-13
2.85614e-13
3.95962e-13
4.64699e-13
3.07146e-13
1.93273e-13
2.07412e-13
2.19336e-13
2.53565e-13
3.72954e-13
3.95892e-13
2.74584e-13
3.29351e-13
 3.4633e-13
 2.4159e-13
1.18627e-13
2.98071e-13
3.89368e-13
3.14272e-13
3.05684e-13
2.70132e-13
3.11439e-13
  3.284e-13
2.75271e-13
2.77203e-13
4.24523e-13
 4.5522e-13
3.62477e-13
3.17466e-13
2.55818e-13
2.55325e-13
3.69344e-13
4.79558e-13
6.51907e-13
7.96762e-13
8.94398e-13
1.06652e-12
1.18208e-12
1.24788e-12
1.55919e-12
1.90511e-12
1.84598e-12
1.63838e-12
1.76525e-12
2.05605e-12
2.10351e-12
1.91567e-12
1.79728e-12
1.86099e-12
1.89705e-12
1.64087e-12
1.42637e-12
1.32222e-12
1.33591e-12
1.15388e-12
1.18794e-12
 8.1694e-13
5.95385e-13
3.46907e-13
2.78251e-13
2.27775e-13
3.06571e-13
 4.6095e-13
5.05879e-13
3.50644e-13
2.80154e-13
2.79159e-13
3.38033e-13
2.95792e-13
3.20717e-13
3.57512e-13
4.19734e-13
3.27097e-13
3.49781e-13
3.20658e-13
1.43144e-13
2.58819e-13
3.14227e-13
 3.0278e-13
2.57128e-13
3.02565e-13
3.12961e-13
3.60496e-13
 3.7676e-13
4.41265e-13
4.63925e-13
3.79419e-13
2.92854e-13
 2.7356e-13
2.73944e-13
3.88722e-13
   5.31e-13
7.71373e-13
9.69041e-13
1.21235e-12
1.40338e-12
1.52129e-12
1.58898e-12
1.67898e-12
2.14355e-12
 2.5991e-12
2.63198e-12
2.54339e-12
2.71442e-12
2.94275e-12
2.99891e-12
2.66649e-12
2.61986e-12
2.61153e-12
2.56873e-12
2.29853e-12
2.05605e-12
2.04271e-12
2.14605e-12
1.97873e-12
1.75674e-12
1.39964e-12
9.22715e-13
6.14376e-13
3.86696e-13
2.87961e-13
2.91057e-13
 4.1253e-13
4.59342e-13
4.15048e-13
 3.8235e-13
3.82695e-13
  4.873e-13
4.01058e-13
2.40989e-13
3.56573e-13
3.88351e-13
4.46708e-13
3.50764e-13
2.99344e-13
1.54571e-13
2.56882e-13
2.66068e-13
1.86014e-13
2.22876e-13
2.00306e-13
1.87535e-13
2.51726e-13
3.36756e-13
4.19069e-13
4.54405e-13
3.46495e-13
3.48894e-13
3.42954e-13
4.28366e-13
6.38235e-13
 8.5651e-13
1.14405e-12
1.43721e-12
1.79775e-12
1.98462e-12
2.09792e-12
2.09923e-12
2.41151e-12
3.06091e-12
3.48256e-12
3.75476e-12
3.71717e-12
3.88577e-12
3.98843e-12
3.95132e-12
3.90312e-12
3.91414e-12
3.87828e-12
3.63212e-12
3.35182e-12
2.94044e-12
2.77167e-12
2.76426e-12
2.66715e-12
2.34833e-12
1.95199e-12
1.45633e-12
1.00777e-12
6.41926e-13
 3.8666e-13
3.04869e-13
2.03413e-13
2.41957e-13
3.06827e-13
3.64623e-13
3.41622e-13
3.76617e-13
3.40719e-13
3.08874e-13
2.74685e-13
2.94115e-13
4.37743e-13
4.79802e-13
2.27178e-13
1.76611e-13
2.07107e-13
1.75698e-13
1.76722e-13
1.57481e-13
1.65342e-13
1.97953e-13
 2.0531e-13
2.61362e-13
3.20688e-13
 3.7272e-13
3.77004e-13
4.68425e-13
5.07082e-13
7.33547e-13
9.63976e-13
1.25065e-12
1.56015e-12
2.01685e-12
2.45831e-12
2.74926e-12
2.89645e-12
3.11347e-12
3.88517e-12
4.48449e-12
5.18624e-12
5.43279e-12
5.64073e-12
5.50903e-12
5.59026e-12
5.66554e-12
 5.7547e-12
 5.8879e-12
5.63174e-12
5.11951e-12
4.75924e-12
4.21575e-12
3.74527e-12
3.53377e-12
3.45142e-12
3.13134e-12
2.68701e-12
2.11193e-12
1.49121e-12
9.82284e-13
6.27794e-13
 5.3988e-13
3.66417e-13
2.62268e-13
2.65587e-13
3.17266e-13
 3.2823e-13
3.02656e-13
3.31181e-13
3.38267e-13
2.83705e-13
1.89053e-13
2.78762e-13
3.34758e-13
1.73095e-13
9.66057e-14
 1.3731e-13
1.53541e-13
1.45735e-13
1.62077e-13
2.38551e-13
2.24792e-13
2.05743e-13
2.19636e-13
2.71808e-13
3.62956e-13
4.91996e-13
6.03057e-13
 8.5099e-13
9.93908e-13
1.38302e-12
1.70011e-12
2.19717e-12
2.83983e-12
3.39814e-12
3.85493e-12
4.20553e-12
4.84017e-12
6.05135e-12
6.84181e-12
