2.55819e-11
9.92053e-12
1.42228e-11
9.53919e-12
1.51009e-11
1.99958e-11
2.63174e-11
4.12133e-11
4.62674e-11
5.74521e-11
6.80319e-11
9.78162e-11
1.16716e-10
1.56178e-10
1.75416e-10
2.11148e-10
2.34285e-10
 2.6009e-10
3.05016e-10
3.24446e-10
3.86897e-10
4.08512e-10
4.79279e-10
4.92532e-10
5.72365e-10
5.80002e-10
 6.5778e-10
6.47742e-10
7.06644e-10
6.70637e-10
 7.1837e-10
6.77784e-10
6.93008e-10
6.14842e-10
6.07601e-10
5.31843e-10
 5.2364e-10
 4.5983e-10
4.53431e-10
3.87309e-10
3.50795e-10
2.99892e-10
2.63784e-10
2.25397e-10
1.98141e-10
1.74377e-10
1.33454e-10
1.16916e-10
9.43415e-11
8.89729e-11
7.18796e-11
4.90688e-11
3.16572e-11
 2.8838e-11
1.92082e-11
 1.2345e-11
 1.6343e-11
 1.3761e-11
8.77574e-12
3.10592e-11
9.68928e-12
1.00207e-11
1.15351e-11
1.50409e-11
2.65538e-11
4.27606e-11
6.29777e-11
9.63289e-11
1.22625e-10
1.51512e-10
2.03528e-10
2.36647e-10
3.18494e-10
3.70497e-10
4.70021e-10
5.38149e-10
6.19343e-10
7.27625e-10
8.13802e-10
9.40184e-10
 1.0284e-09
1.18557e-09
1.23849e-09
1.41709e-09
1.47603e-09
1.65337e-09
1.70043e-09
1.84884e-09
1.84564e-09
1.92347e-09
1.86559e-09
1.92038e-09
1.79361e-09
 1.7699e-09
1.60454e-09
1.56165e-09
1.37934e-09
 1.3194e-09
1.15454e-09
1.07373e-09
9.17878e-10
8.20614e-10
6.91398e-10
5.94909e-10
5.37688e-10
4.43859e-10
3.84018e-10
 2.9614e-10
2.60866e-10
2.01828e-10
1.63948e-10
 1.2238e-10
8.87719e-11
6.83275e-11
4.42794e-11
2.48419e-11
2.23998e-11
1.81933e-11
7.36987e-12
1.11964e-11
1.49159e-11
 1.1444e-11
2.36428e-11
4.10727e-11
5.51896e-11
8.10491e-11
1.28841e-10
1.79463e-10
2.37724e-10
3.30584e-10
4.00561e-10
5.28618e-10
6.28483e-10
7.99364e-10
9.56117e-10
1.12152e-09
1.32923e-09
1.50479e-09
1.77027e-09
1.97632e-09
2.26767e-09
2.47984e-09
2.75304e-09
2.96543e-09
3.25987e-09
3.46848e-09
3.72049e-09
3.86441e-09
4.03394e-09
4.04694e-09
4.06707e-09
3.99855e-09
3.88624e-09
3.68882e-09
3.49667e-09
3.23665e-09
3.01466e-09
2.70801e-09
2.50146e-09
2.20229e-09
1.99389e-09
1.73471e-09
1.52444e-09
1.30258e-09
1.15982e-09
9.80911e-10
7.83301e-10
6.44791e-10
 5.0193e-10
4.15932e-10
3.01034e-10
2.37549e-10
1.90574e-10
1.33605e-10
9.58693e-11
5.61746e-11
3.20089e-11
2.56543e-11
2.07916e-11
1.80819e-11
1.08228e-11
1.65811e-11
4.06329e-11
7.02183e-11
9.75254e-11
1.64441e-10
2.37583e-10
2.90189e-10
4.13445e-10
5.22845e-10
7.22414e-10
8.99972e-10
1.10677e-09
1.40241e-09
1.66688e-09
2.03746e-09
2.30132e-09
2.73682e-09
3.15069e-09
3.60558e-09
4.07496e-09
4.53857e-09
5.03196e-09
5.49095e-09
6.00828e-09
 6.4002e-09
 6.8485e-09
7.08527e-09
7.36284e-09
7.40216e-09
7.47556e-09
7.32125e-09
7.12081e-09
6.75434e-09
  6.422e-09
5.93625e-09
5.49734e-09
5.00085e-09
4.55742e-09
4.05978e-09
3.60378e-09
 3.1578e-09
2.71842e-09
2.39896e-09
 1.9929e-09
1.72307e-09
1.36705e-09
1.10569e-09
8.81117e-10
 6.9412e-10
5.61197e-10
4.02537e-10
3.25934e-10
2.14015e-10
1.53196e-10
1.24219e-10
6.58792e-11
3.55558e-11
2.31595e-11
1.86724e-11
1.39574e-11
 2.7847e-11
 5.5304e-11
9.91274e-11
1.73746e-10
2.69154e-10
3.39394e-10
4.91224e-10
6.17181e-10
8.53069e-10
1.12313e-09
1.38996e-09
1.79386e-09
2.17497e-09
2.74518e-09
3.21437e-09
 3.7911e-09
4.43325e-09
5.12151e-09
5.90164e-09
6.59468e-09
7.47691e-09
8.22366e-09
9.11237e-09
9.87522e-09
1.06699e-08
1.12366e-08
1.17486e-08
1.20901e-08
1.23337e-08
1.23042e-08
1.21571e-08
1.17191e-08
1.12802e-08
1.05791e-08
9.91203e-09
